08:41:56.444 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:44:19.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:19.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:19.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 22550
08:44:19.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:19.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:19.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:19.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:19.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:19.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:19.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:19.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:19.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 22600
08:44:19.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:19.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:19.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:20.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:20.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:20.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:20.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:20.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:20.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:20.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:20.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:20.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:20.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:20.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 22650
08:44:20.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:20.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:20.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:20.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:20.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:20.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:20.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:20.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:20.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:20.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:20.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:20.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:20.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:20.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:20.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:20.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:20.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:20.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 22700
08:44:20.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:20.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:20.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:20.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:20.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:20.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:20.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:20.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:20.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:20.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:20.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:20.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:20.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:20.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:20.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:20.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 22750
08:44:20.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:20.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:20.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:20.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:20.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:20.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:20.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:20.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:20.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:20.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:20.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:20.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:20.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 22800
08:44:20.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 22850
08:44:21.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 22900
08:44:21.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 22950
08:44:21.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 23000
08:44:21.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:21.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 23050
08:44:22.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 23100
08:44:22.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:22.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 23150
08:44:22.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:23.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 23200
08:44:23.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:23.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:23.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:23.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:23.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:23.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:23.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 23250
08:44:23.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:23.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:23.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:23.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:23.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:23.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:23.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:23.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:23.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:23.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:23.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:23.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:23.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:23.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 23300
08:44:23.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:23.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:23.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:23.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 23350
08:44:24.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 23400
08:44:24.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:24.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:24.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:24.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:24.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:24.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:24.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:24.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:24.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:24.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 23450
08:44:24.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:24.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:24.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:24.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:25.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 23500
08:44:25.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:25.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:25.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 23550
08:44:25.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:25.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:25.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:25.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:25.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:25.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:25.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:25.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:25.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:25.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:25.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:25.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:25.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 23600
08:44:25.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:25.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:25.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:25.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:25.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:25.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:25.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:25.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:25.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:25.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:25.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:25.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:25.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:25.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:25.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:25.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:25.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:25.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:25.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:25.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:25.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:25.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:25.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 23650
08:44:26.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 23700
08:44:26.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 23750
08:44:26.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 23800
08:44:26.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:26.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 23850
08:44:27.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:27.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:27.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:27.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:27.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:27.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:27.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:27.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:27.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:27.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:27.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 23900
08:44:27.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:27.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:27.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:27.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:27.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:27.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:27.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:27.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:27.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:27.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:27.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:27.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:27.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:27.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:27.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:27.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:27.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:27.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:27.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:27.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:27.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:27.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:27.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 23950
08:44:27.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:27.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:27.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:27.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:27.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:28.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:28.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:28.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:28.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:28.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:28.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:28.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:28.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:28.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:28.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:28.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 24000
08:44:28.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:28.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:28.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:28.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:28.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:28.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:28.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:28.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:28.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:28.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:28.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:28.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:28.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 24050
08:44:28.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:28.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:28.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:28.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:28.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:28.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:28.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:28.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
