09:24:53.414 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:26:42.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15750
09:26:42.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15800
09:26:42.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15850
09:26:42.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:42.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15900
09:26:43.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 15950
09:26:43.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16000
09:26:43.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:43.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:44.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:44.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:44.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:44.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:44.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:44.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:44.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:44.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:44.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:44.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:44.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:44.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:44.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:44.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16050
09:26:44.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:44.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:44.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:44.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:44.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:44.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:44.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:44.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:44.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:44.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:44.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:44.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:44.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:44.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:44.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:44.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:44.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:44.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:44.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:44.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:44.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:44.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:44.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:44.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:44.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:44.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:44.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:44.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16100
09:26:44.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:44.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:44.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:44.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:44.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:44.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:44.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:44.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:44.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:44.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:44.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:44.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:44.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:44.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16150
09:26:45.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:45.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:45.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:45.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:45.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:45.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:45.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:45.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:45.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:45.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:45.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:45.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:45.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:45.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:45.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:45.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:45.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16200
09:26:45.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:45.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:45.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:45.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:45.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:45.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:45.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:45.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:45.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:45.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:45.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:45.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:45.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:45.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:45.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16250
09:26:45.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:45.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:45.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:45.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:45.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:45.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:45.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:46.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 16300
09:26:46.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:46.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
