03:49:02.655 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:52:03.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:03.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4650
03:52:04.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:04.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4700
03:52:05.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:05.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4750
03:52:06.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:06.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4800
03:52:07.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:07.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4850
03:52:07.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:08.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4900
03:52:09.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:09.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 4950
03:52:10.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:10.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5000
03:52:11.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:11.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5050
03:52:11.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:12.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5100
03:52:12.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5150
03:52:13.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5200
03:52:14.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5250
03:52:15.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5300
03:52:16.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:18.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:18.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:18.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5350
03:52:18.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:18.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:18.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:18.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:18.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:18.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:18.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:18.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:18.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:18.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:18.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5400
03:52:19.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5450
03:52:20.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 5500
03:52:21.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
