12:22:11.563 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
12:25:02.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:02.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:02.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:02.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:02.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:02.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:02.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:02.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:02.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:02.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:02.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:02.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:02.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:02.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:02.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:02.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:02.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:02.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:02.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:02.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:02.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:02.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:02.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:02.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:02.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:02.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:02.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:02.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:02.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:02.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:02.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:02.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:02.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:02.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14250
12:25:02.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:02.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:02.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:02.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:02.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:02.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:02.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:02.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:02.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:02.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:02.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:02.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:02.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:02.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:02.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:02.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:02.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:02.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:02.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:02.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:02.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:02.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:02.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:02.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:02.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:02.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:02.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:02.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:02.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:02.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:02.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:02.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:02.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:02.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:02.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:02.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:02.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:02.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:02.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:02.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:02.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:02.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:02.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:02.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14300
12:25:02.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:02.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:02.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:02.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:02.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:02.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:03.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:03.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:03.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:03.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:03.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:03.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:03.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:03.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:03.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:03.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:03.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:03.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:03.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:03.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:03.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:03.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:03.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:03.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:03.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:03.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:03.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:03.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:03.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:03.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14350
12:25:03.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:03.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:03.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:03.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:03.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:03.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:03.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:03.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:03.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:03.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:03.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:03.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:03.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:03.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:03.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:03.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:03.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:03.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:03.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:03.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:03.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:03.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:03.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:03.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:03.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:03.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:03.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:03.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:03.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:03.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:03.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:03.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:03.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:03.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:03.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:03.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:03.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:03.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:03.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14400
12:25:03.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:03.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:03.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:03.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:03.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:03.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:03.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:03.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:03.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:03.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:03.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:03.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:03.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:03.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:03.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:03.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:03.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:03.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:03.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:03.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:03.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:03.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:03.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:03.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:03.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:03.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:03.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:03.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:03.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:03.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:03.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:03.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:03.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:03.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:03.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:03.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:03.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:03.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:03.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:04.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:04.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:04.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:04.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:04.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:04.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:04.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:04.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:04.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:04.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:04.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:04.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14450
12:25:04.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:04.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:04.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:04.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:04.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:04.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:04.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:04.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:04.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:04.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:04.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:04.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:04.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:04.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:04.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:04.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:04.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:04.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:04.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:04.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:04.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:04.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:04.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:04.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:04.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:04.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:04.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:04.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:04.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:04.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:04.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:04.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:04.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:04.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:04.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:04.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:04.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:04.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:04.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:04.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:04.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:04.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14500
12:25:04.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:04.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:05.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:05.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:05.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:05.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:05.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:05.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:05.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:05.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:05.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:05.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:05.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:05.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:05.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:05.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:05.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:05.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:05.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:05.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:05.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:05.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:05.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:05.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:05.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:05.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:05.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:05.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:05.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:05.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:05.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:05.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:05.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:05.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:05.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:05.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:05.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:05.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:05.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:05.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:05.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:05.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:05.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:05.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:05.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:05.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:05.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:05.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:05.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14550
12:25:05.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:05.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:05.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:05.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:05.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:05.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:05.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:05.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:05.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:05.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:06.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:06.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:06.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:06.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14600
12:25:06.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:06.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:06.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:06.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:06.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:06.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:06.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:06.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:06.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:06.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:06.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:06.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:06.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:06.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:06.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:06.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:06.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:06.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:06.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:06.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:06.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:06.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:06.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:06.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:06.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:06.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:06.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:06.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:06.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:06.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:06.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:06.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:06.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:06.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:06.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:06.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:06.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:06.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:06.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:07.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:07.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:07.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:07.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14650
12:25:07.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:07.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:07.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:07.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:07.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:07.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
