06:28:38.860 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
06:32:45.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:45.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:45.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:45.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:45.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:45.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:45.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:45.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:45.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:45.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:45.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:45.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:45.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:45.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:45.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:45.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:45.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:45.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:45.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:45.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:45.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:45.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:45.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:45.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:45.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:45.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4950
06:32:45.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:45.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:45.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:45.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:50.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:50.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:50.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:50.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:50.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:50.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:50.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:50.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:50.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:50.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:50.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:50.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:50.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:50.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:50.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:50.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:50.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:50.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:50.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:50.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:50.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:50.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:50.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:50.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:50.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:50.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:50.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:50.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:50.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:50.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:50.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:50.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:50.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:50.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:50.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:50.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:50.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:50.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:50.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:50.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:50.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:50.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:50.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:50.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:50.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:50.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5000
06:32:50.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:50.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:50.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:50.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:50.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:50.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:50.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:50.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:50.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:50.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:50.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:50.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:50.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:50.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:50.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:50.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:50.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:50.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:50.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:50.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:50.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:50.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:50.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:50.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:50.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:50.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:50.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:50.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:50.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:50.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:50.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:50.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:51.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:51.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:51.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5050
06:32:51.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:51.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:51.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:51.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:51.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:51.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:51.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:51.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:51.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:51.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:51.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:51.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:51.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:51.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:51.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:51.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:51.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:51.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:51.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:51.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:51.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:51.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:51.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:51.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:51.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:51.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:51.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:51.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:51.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:51.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:51.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:51.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:51.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:51.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:51.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:51.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:51.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:51.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:51.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:51.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:51.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5100
06:32:51.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:51.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:51.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:51.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:51.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:51.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:51.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:51.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:51.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:51.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:51.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:51.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:51.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:52.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:52.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:52.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:52.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:52.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:52.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:52.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:52.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:52.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:52.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:52.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:52.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5150
06:32:52.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:52.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:52.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:52.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:52.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:52.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:57.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:57.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:57.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:57.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:57.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:57.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:57.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:57.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:57.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:57.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:57.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:57.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:57.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:57.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:57.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:57.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:57.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:57.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:57.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:57.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:57.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:57.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:57.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:57.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:57.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:57.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:57.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:57.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:57.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:57.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:57.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5200
06:32:57.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:57.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:57.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:57.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:57.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:57.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:57.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:57.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:57.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:57.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:57.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:57.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:57.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:57.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:57.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:58.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:58.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:58.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:58.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:58.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:58.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:58.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:58.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:58.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:58.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:58.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:58.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5250
06:32:58.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:58.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:32:58.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:03.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:03.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:03.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:03.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:03.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:03.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:03.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:03.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:03.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:03.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:03.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:03.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:03.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:03.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:04.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:04.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5300
06:33:04.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:04.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:04.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:04.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:04.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:09.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:09.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:09.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:09.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:09.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:09.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:09.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:09.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:09.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:09.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:09.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:09.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:09.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:09.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:09.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:09.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:09.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:09.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:09.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:09.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:09.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:09.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:09.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:09.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:09.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:09.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:09.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:09.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:09.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:09.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:09.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:09.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:09.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:09.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:09.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:09.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:09.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:09.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:09.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:09.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:09.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:09.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:09.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 5350
06:33:09.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:09.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:09.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:09.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:09.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:09.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:09.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:09.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:09.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:09.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:09.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:09.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:09.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:09.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:09.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:09.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:09.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:14.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:14.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:14.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:14.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:14.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:14.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:14.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:14.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:14.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:14.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:14.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:14.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:14.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:14.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:14.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:14.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:14.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:14.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:14.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:14.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:14.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:14.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:14.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:14.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:14.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:14.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:33:14.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
