10:58:22.849 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:59:41.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:41.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:41.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:41.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:41.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:41.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:41.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:41.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:41.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:41.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:41.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:41.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:41.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:41.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:41.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:41.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:41.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:41.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:41.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:41.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:41.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:41.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:41.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:41.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:41.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:41.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:41.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:41.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:41.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:41.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:41.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:41.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:41.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:41.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:42.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:42.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:42.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:42.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:42.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4050
10:59:42.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:42.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:42.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:42.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:42.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:42.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:42.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:42.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:42.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:42.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:42.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:42.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:42.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:42.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:42.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:42.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:42.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:42.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:42.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:42.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:42.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:42.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:43.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:43.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:43.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:43.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:43.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:43.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:43.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:43.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:43.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:43.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:43.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:43.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:43.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:43.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:43.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:43.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:43.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:43.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:43.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:43.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:43.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:43.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:43.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:43.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:43.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:43.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:43.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:43.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:43.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:43.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:43.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:43.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:43.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:43.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:43.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:43.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:43.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:43.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:43.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:43.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:43.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:43.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:43.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:43.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4100
10:59:43.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:43.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:43.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:43.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:43.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:43.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:43.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:43.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:43.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:43.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:43.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:43.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:43.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:43.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:43.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:43.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:43.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:43.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:43.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:43.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:43.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:43.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:43.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4150
10:59:44.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4200
10:59:44.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:44.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:45.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:45.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:45.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:45.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:45.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:45.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:45.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:45.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:45.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:45.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:45.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:45.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:45.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:45.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:45.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:45.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:45.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:45.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:45.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:45.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:45.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:45.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:45.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:45.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:45.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:45.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:45.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:45.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:45.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:45.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:45.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:45.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:45.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:45.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:45.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:45.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:45.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:45.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:45.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:45.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:45.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:45.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:45.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:45.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:45.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:45.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:45.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:45.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:45.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:45.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:45.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:45.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:45.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:45.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:45.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:45.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:45.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
