04:15:10.862 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:15:58.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:58.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:58.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 1250
04:15:58.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:58.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:59.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:59.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:59.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:59.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:59.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:59.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:59.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 1300
04:15:59.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:59.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:59.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:59.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:00.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:00.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:00.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:00.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:00.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:00.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:00.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 1350
04:16:00.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:00.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:00.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:00.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:00.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:00.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:01.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 1400
04:16:01.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:01.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:01.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:01.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:01.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:01.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 1450
04:16:01.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:01.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:01.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:01.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:01.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:01.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:01.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:01.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:02.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:02.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 1500
04:16:02.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:02.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:02.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:02.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:02.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:02.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:02.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:02.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:02.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:02.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:02.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:02.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 1550
04:16:03.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:03.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:03.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:03.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:03.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:03.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:03.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:03.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:03.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:03.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:03.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 1600
04:16:03.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:03.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:03.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:04.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:04.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:04.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:04.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:04.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 1650
04:16:04.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:04.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:04.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:04.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:04.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:04.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 1700
04:16:04.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:04.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:04.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:04.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:04.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:04.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:04.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:04.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:04.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:05.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:06.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:06.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 1750
04:16:06.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:06.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:06.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:06.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:06.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:06.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:06.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:06.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:06.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:06.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:07.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:07.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:07.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:07.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 1800
04:16:07.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:07.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:07.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:07.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:07.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:07.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:07.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:07.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 1850
04:16:07.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:07.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:07.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:07.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:07.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:07.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:07.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:08.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 1900
04:16:13.225 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1914 fitness evolutions and 49 second: 4.998704663212435
04:16:13.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 1950
04:16:13.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.998704663212435. PT: 49 seconds
04:16:18.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 2000
04:16:29.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 2050
04:17:05.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 2100
04:18:21.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 2150
