09:07:18.335 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:11:30.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 30650
09:11:30.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:30.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 30700
09:11:31.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 30750
09:11:31.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:31.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 30800
09:11:31.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 30850
09:11:32.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 30900
09:11:32.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 30950
09:11:32.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:32.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 31000
09:11:33.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 31050
09:11:33.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 31100
09:11:33.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:33.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 31150
09:11:34.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:34.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
