01:16:43.519 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:19:36.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:36.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:36.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:36.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:36.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:36.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:36.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:36.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:36.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:36.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:36.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:36.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:36.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:36.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:36.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:36.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:36.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:36.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:36.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:36.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:36.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:36.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:36.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:36.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:36.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:36.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:36.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:36.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:36.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:36.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:36.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:36.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18700
01:19:36.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:36.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:36.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:36.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:36.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:36.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:36.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:36.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:36.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:37.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:37.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:37.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:37.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:37.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:37.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:37.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:37.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:37.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18750
01:19:37.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:37.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:37.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:37.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:37.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:37.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:37.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:37.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:37.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:37.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:37.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:37.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:37.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:37.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:37.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:37.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:37.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:37.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:37.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:37.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:37.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:37.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:37.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:37.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:38.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:38.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:38.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:38.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:38.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:38.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:38.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:38.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:38.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:38.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:38.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:38.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:38.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:38.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18800
01:19:38.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:38.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:38.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:38.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:38.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:38.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:38.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:38.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:38.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:38.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:38.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:38.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:38.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:38.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:38.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:38.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:38.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:38.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:38.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:38.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:38.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:38.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:38.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:38.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:38.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:38.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:38.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:38.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:38.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:38.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:38.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:38.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:38.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:38.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:38.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:38.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:38.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:38.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:38.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:38.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:38.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:38.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:38.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:38.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:38.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:38.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:38.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:38.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:38.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:38.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18850
01:19:38.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:38.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:38.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:38.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:38.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:38.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:38.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:38.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:38.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:38.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:38.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:38.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:38.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:38.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:38.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:39.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:39.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:39.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:39.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:39.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18900
01:19:39.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:39.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:39.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:39.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:39.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:39.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:39.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:39.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:39.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:39.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:39.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:39.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:39.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:39.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:39.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:39.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:39.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:39.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:39.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:39.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:39.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:39.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:39.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:39.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:39.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:39.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:39.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:39.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:39.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:39.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:39.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:39.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:39.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:39.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:39.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 18950
01:19:39.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:39.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:39.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:39.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:39.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:39.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:39.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:39.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:39.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:39.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:39.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:39.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:39.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:39.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:39.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:39.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:39.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:40.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:40.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:40.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:40.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:40.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:40.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:40.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:40.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:40.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:40.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:40.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:40.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:40.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19000
01:19:40.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:40.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:40.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:40.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:40.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:40.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:40.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:40.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:40.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:40.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:40.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:40.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:40.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:40.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:40.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:40.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:40.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:40.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:40.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:40.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:40.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:40.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:40.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:40.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:40.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:40.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:40.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:40.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19050
01:19:40.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:40.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:40.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:40.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:40.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:40.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:40.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:40.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:40.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:40.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:40.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:40.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:40.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:41.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:41.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:41.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:41.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:41.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:41.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:41.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:41.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:41.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:41.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:41.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:41.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:41.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:41.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:41.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:41.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:41.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:41.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:41.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:41.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:41.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:41.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19100
01:19:41.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:41.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:41.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:41.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:41.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:41.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:41.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:41.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:41.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:41.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:41.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:41.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:41.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:41.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:41.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:41.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:41.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:41.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:41.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:41.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:41.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:41.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:41.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19150
01:19:41.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:41.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:41.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:41.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:41.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:41.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:41.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:41.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:41.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:41.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:41.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:41.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:42.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:42.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:42.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:42.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:42.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:42.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:42.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:42.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:42.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:42.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:42.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:42.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:42.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:42.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:42.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:42.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:42.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:42.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:42.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:42.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:42.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:42.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:42.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:42.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:42.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:42.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 19200
01:19:42.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:42.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:42.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:19:42.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
