15:21:02.265 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:22:35.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:41.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:46.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:46.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:46.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:46.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:51.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:51.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:51.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:51.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:51.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:56.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:56.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:56.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:56.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:56.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:56.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:56.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:56.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:57.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:57.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:57.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:57.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:57.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:57.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:57.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:57.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:57.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:57.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:57.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:57.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:57.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:57.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:57.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:57.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:57.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:57.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:57.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:57.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:57.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:57.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:57.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:57.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:57.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:57.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:57.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:57.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:57.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:57.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:57.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:57.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:57.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:57.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:57.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:57.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:57.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:57.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:57.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:57.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:57.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:57.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:57.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:57.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:57.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:57.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:57.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:57.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:57.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:57.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:57.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:57.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:57.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:57.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:57.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:57.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:57.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:57.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:57.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:57.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:57.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:57.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:57.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:57.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:57.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:57.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:57.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 450
15:22:57.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:57.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:57.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:57.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:57.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:57.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:57.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:57.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:57.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:57.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:57.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:57.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:22:57.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:03.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:03.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:03.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:03.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:03.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:03.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:03.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:03.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:03.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:03.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:03.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:03.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:03.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:04.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:04.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:04.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:04.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:04.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:04.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:04.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:04.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:04.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:04.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:04.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:04.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:04.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:04.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:04.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:04.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:04.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:04.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:04.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:04.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:04.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:04.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:04.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:04.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:04.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:04.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:04.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:04.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:04.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:04.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:04.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:04.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:04.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:04.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:04.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:04.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:04.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:04.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:04.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:04.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:04.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:04.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:04.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:04.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:04.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:04.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:04.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:04.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:04.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:04.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:04.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:04.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 500
15:23:04.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:05.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:05.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:05.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:10.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:10.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:10.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:10.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:10.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:15.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:15.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:15.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:15.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:15.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:16.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:21.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:26.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:26.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:26.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:26.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:26.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:26.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:26.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:31.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:31.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:32.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:32.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:32.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:32.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:32.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:32.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:32.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:32.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:32.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:32.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:32.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:32.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:32.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:32.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:32.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:32.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:32.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:32.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:32.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 550
15:23:32.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:32.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:33.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:33.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:33.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:33.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:33.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:33.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:33.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:33.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:38.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:44.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:44.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:44.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:44.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:49.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:49.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:50.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:50.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:50.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:50.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:50.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:50.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:50.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:50.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:50.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:50.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:50.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:50.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:50.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:50.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:50.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:50.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:50.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:50.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:50.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:50.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 600
15:23:50.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:51.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:51.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:51.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:51.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:51.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:56.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:57.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:57.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:57.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:57.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:57.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:57.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:57.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:23:58.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:03.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:03.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:04.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:04.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:04.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:04.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:05.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 650
15:24:10.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:10.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:10.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:10.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:10.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:10.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:10.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:10.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:11.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:11.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:11.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:16.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:21.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:21.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:21.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:21.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:21.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:21.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:21.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:22.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:22.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:22.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:22.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:22.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:22.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:22.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:22.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:22.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 700
15:24:22.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:22.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:24.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:24.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:24.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:24.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:24.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:29.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:29.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:29.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:29.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:29.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:30.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:30.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:30.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:30.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:31.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:31.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:31.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:31.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:31.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:31.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:31.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:31.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:31.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:31.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:31.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:31.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:31.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:31.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:31.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 750
15:24:31.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:32.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:32.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:37.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:37.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:37.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:37.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:37.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:37.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:37.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:38.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:38.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:38.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:38.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:38.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:38.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:38.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:38.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:38.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:38.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:38.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:39.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:39.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:24:39.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
