04:55:45.471 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
04:59:26.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:26.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:26.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:26.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:26.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:26.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:26.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:26.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:26.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17300
04:59:26.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:26.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:26.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:26.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:26.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:26.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:26.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:26.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:26.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:26.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:26.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:26.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:26.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:26.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:26.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:26.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:26.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:26.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:26.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:26.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:26.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:26.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:26.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:26.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:26.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17350
04:59:26.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:26.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:26.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:26.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:26.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:26.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:26.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:26.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:26.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:26.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:26.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:26.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:26.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:26.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:26.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:26.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:26.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:26.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:26.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:26.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:26.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:26.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:26.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:26.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:26.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:26.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:26.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:26.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:26.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:26.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:26.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:26.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:26.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:26.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:26.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:26.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:26.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17400
04:59:26.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:26.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17450
04:59:27.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17500
04:59:27.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17550
04:59:27.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17600
04:59:27.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:27.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17650
04:59:28.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17700
04:59:28.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17750
04:59:28.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17800
04:59:28.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:28.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17850
04:59:29.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17900
04:59:29.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17950
04:59:29.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:59:29.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
