08:26:56.667 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:27:10.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2000
08:27:10.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:10.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:10.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:10.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:10.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:10.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:10.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:10.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:10.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:10.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:10.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:10.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:10.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:10.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:10.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2050
08:27:10.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:10.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:10.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:10.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:10.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:10.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2100
08:27:10.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:10.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:10.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:10.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:10.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:10.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:10.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:10.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:10.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:10.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:10.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:10.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:10.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:10.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2150
08:27:11.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2200
08:27:11.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2250
08:27:11.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2300
08:27:11.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2350
08:27:11.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2400
08:27:11.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:11.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2450
08:27:12.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2500
08:27:12.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2550
08:27:12.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2600
08:27:12.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2650
08:27:12.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:12.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:13.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:13.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:13.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:13.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:13.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:13.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:13.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2700
08:27:13.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:13.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:13.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:13.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:13.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:13.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:13.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:13.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:13.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:13.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:13.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:13.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:13.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:13.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:13.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2750
08:27:13.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:13.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2800
08:27:13.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:13.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:13.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:13.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2850
08:27:13.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:13.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:13.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:13.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:13.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:13.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:13.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:13.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2900
08:27:13.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2950
08:27:14.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3000
08:27:14.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:14.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:15.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:15.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3050
08:27:15.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:15.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:15.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:15.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:15.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:15.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:15.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:15.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:15.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:15.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:15.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:15.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:15.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:15.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:15.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:15.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:15.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3100
08:27:15.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:15.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:15.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:16.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:16.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:16.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:16.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:16.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:16.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:16.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:16.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3150
08:27:16.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:16.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3200
08:27:16.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:16.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:16.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3250
08:27:16.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:16.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:17.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:17.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:17.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:17.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:17.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3300
08:27:17.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:17.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:17.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:17.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:17.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:17.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:17.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:17.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:17.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:17.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:17.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:17.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:17.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:17.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:17.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:17.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:17.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3350
08:27:17.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:17.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:17.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:17.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:17.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:17.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:17.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:17.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:17.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:17.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:17.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:17.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:17.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:17.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:17.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:17.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3400
08:27:17.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:17.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:17.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:17.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:17.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:17.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:18.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3450
08:27:18.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
