03:37:33.360 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:39:31.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:31.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:31.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:31.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:31.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:31.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:31.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:31.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:31.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:31.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:31.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:31.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:31.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:31.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:31.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:31.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:31.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:31.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:31.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:31.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:31.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:31.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:31.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:31.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:31.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:31.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:31.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:31.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:31.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:31.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:31.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:31.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:31.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:31.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:31.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:31.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13800
03:39:31.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:31.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:31.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:31.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:31.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:31.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:31.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:31.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:31.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:31.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:31.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:31.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13850
03:39:32.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13900
03:39:32.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13950
03:39:32.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14000
03:39:32.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:32.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:33.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:33.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:33.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:33.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:33.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:33.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:33.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:33.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:33.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:33.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:33.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:33.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:33.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:33.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:33.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:33.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:33.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:33.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:33.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:33.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:33.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:33.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:33.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:33.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:33.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:33.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:33.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:33.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:33.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:33.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:33.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:33.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:33.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:33.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:33.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:33.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:33.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:33.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:33.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:33.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:33.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:33.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:33.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:33.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:33.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:33.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:33.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14050
03:39:33.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:33.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:33.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:33.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:33.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:33.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:33.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:33.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:33.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:33.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:33.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:33.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:33.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:33.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:33.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:33.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:33.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:33.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:33.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:33.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:33.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:33.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:33.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:33.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:33.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:33.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:33.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:33.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:33.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:33.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:33.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:33.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:33.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:33.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:33.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:33.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:33.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:33.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:33.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:33.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:33.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:33.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:33.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:33.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:33.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:33.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:33.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:33.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:33.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:33.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:33.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:33.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:33.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:33.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:33.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:33.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:33.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:33.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:33.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:33.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:33.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:33.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:33.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:33.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:33.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:33.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:33.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:33.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:33.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:33.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:33.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:33.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:33.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:33.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:33.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:33.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:33.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:33.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:33.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14100
03:39:33.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
