07:55:53.713 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:59:37.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 43800
07:59:37.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:37.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:37.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:37.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:37.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:37.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:37.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:37.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:37.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:37.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:37.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:37.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:37.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:37.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:37.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:37.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:37.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:37.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:37.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:37.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:37.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:37.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:37.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:37.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:37.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:37.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:37.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:37.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:37.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:37.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:37.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:37.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:37.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:37.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 43850
07:59:38.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 43900
07:59:38.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 43950
07:59:38.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 44000
07:59:38.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 44050
07:59:38.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:38.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:39.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:39.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 44100
07:59:39.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:39.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:39.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:39.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:39.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:39.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:39.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:39.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:39.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:39.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:39.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:39.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:39.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:39.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:39.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:39.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:39.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:39.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:39.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 44150
07:59:39.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:39.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:39.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:39.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:39.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:39.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:39.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:39.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:39.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:39.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:39.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:39.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:39.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:39.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:39.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:39.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:39.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:39.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:39.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:39.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:39.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:39.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:39.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:39.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 44200
07:59:39.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:39.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:39.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:39.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:39.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:39.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:39.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 44250
07:59:39.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:39.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:39.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:39.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:39.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:39.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:39.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:39.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:39.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:39.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:39.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:39.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:39.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 44300
07:59:39.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:39.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:39.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:39.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:39.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:39.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:39.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:39.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:39.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:40.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:40.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:40.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:40.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:40.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:40.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:40.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 44350
07:59:40.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:40.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:40.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:40.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:40.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:40.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:40.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:40.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:40.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:40.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 44400
07:59:40.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:40.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:40.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:40.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:40.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:40.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:40.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:40.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:40.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:40.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:40.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:40.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:40.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:40.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:40.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:40.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:40.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:40.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:40.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:40.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:40.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:40.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:40.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:40.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:40.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:40.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:40.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 44450
07:59:40.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:40.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:40.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:40.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:40.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:40.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:40.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:40.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:40.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:40.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:40.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:40.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:40.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:40.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:40.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:40.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:40.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:40.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:40.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:40.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:40.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:40.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:40.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:40.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:40.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:40.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:40.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:40.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:40.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:40.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:40.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 44500
07:59:40.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:40.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:40.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:40.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:40.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:40.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:40.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:40.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:40.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:40.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:40.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:40.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:40.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:40.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:40.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:40.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:40.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:40.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:40.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:40.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:40.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:40.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:41.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 44550
07:59:41.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:41.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:41.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:41.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:41.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:41.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:41.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:41.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:41.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:41.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:41.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:41.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:41.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:41.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:59:41.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
