08:31:53.219 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:35:26.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:26.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:26.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:26.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:26.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:26.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:26.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:26.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:26.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 44000
08:35:27.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 44050
08:35:27.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 44100
08:35:27.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 44150
08:35:27.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:27.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 44200
08:35:28.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 44250
08:35:28.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 44300
08:35:28.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:28.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
