04:02:26.411 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
04:03:21.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8250
04:03:22.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8300
04:03:22.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8350
04:03:22.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8400
04:03:22.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8450
04:03:23.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8500
04:03:23.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8550
04:03:23.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:23.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8600
04:03:24.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8650
04:03:24.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8700
04:03:24.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8750
04:03:25.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8800
04:03:25.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:25.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8850
04:03:25.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:25.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8900
04:03:26.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8950
04:03:26.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9000
04:03:26.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:26.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9050
04:03:27.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9100
04:03:27.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9150
04:03:27.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9200
04:03:28.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9250
04:03:28.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9300
04:03:28.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9350
04:03:29.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9400
04:03:29.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:29.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9450
04:03:29.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9500
04:03:30.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:30.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9550
04:03:30.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9600
04:03:31.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9650
04:03:31.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9700
04:03:32.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9750
04:03:32.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:32.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9800
04:03:33.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9850
04:03:33.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9900
04:03:33.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9950
04:03:34.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10000
04:03:34.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:34.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:34.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10050
04:03:35.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10100
04:03:35.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:35.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:35.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:35.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:35.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:35.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:35.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10150
04:03:35.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:35.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:35.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:35.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:35.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:35.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:35.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:35.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:35.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:35.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:35.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:35.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:35.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:35.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:35.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10200
04:03:35.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:35.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:35.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:35.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:35.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:35.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:35.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:36.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:36.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:36.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:36.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:36.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:36.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10250
04:03:36.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10300
04:03:37.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10350
04:03:37.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:37.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10400
04:03:37.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10450
04:03:37.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10500
04:03:38.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10550
04:03:38.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10600
04:03:38.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10650
04:03:38.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:39.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10700
04:03:39.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10750
04:03:39.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10800
04:03:40.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:40.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10850
04:03:40.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:40.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10900
04:03:41.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10950
04:03:41.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11000
04:03:41.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11050
04:03:42.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11100
04:03:42.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11150
04:03:42.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11200
04:03:42.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11250
04:03:43.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11300
04:03:43.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11350
04:03:43.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11400
04:03:43.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:44.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11450
04:03:44.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11500
04:03:44.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:44.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11550
04:03:44.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:45.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11600
04:03:45.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:45.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:45.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:45.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:45.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:45.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11650
04:03:45.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:45.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:45.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:45.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:45.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11700
04:03:46.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11750
04:03:46.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11800
04:03:46.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11850
04:03:47.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11900
04:03:47.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11950
04:03:47.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12000
04:03:48.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12050
04:03:48.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:48.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:48.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:48.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:48.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:48.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:48.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12100
04:03:48.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:48.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12150
04:03:49.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:49.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:49.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:49.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:49.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12200
04:03:49.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12250
04:03:49.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12300
04:03:50.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12350
04:03:50.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12400
04:03:50.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12450
04:03:51.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12500
04:03:51.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12550
04:03:51.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12600
04:03:52.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:52.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:52.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12650
04:03:52.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12700
04:03:52.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12750
04:03:53.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12800
04:03:53.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12850
04:03:54.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12900
04:03:54.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:54.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:54.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:54.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:54.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:54.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12950
04:03:54.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13000
04:03:55.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13050
04:03:55.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13100
04:03:55.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13150
04:03:56.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13200
04:03:56.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13250
04:03:56.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13300
04:03:57.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13350
04:03:57.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13400
04:03:57.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:57.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13450
04:03:58.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13500
04:03:58.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13550
04:03:58.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:58.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:58.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:58.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:58.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:58.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:58.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:58.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:58.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13600
04:03:58.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:59.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:59.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:59.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:59.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:59.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:59.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:59.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:59.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:59.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:59.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:59.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:59.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:59.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13650
04:03:59.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:59.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:59.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13700
04:03:59.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:59.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:59.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:59.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:59.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:59.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:59.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:59.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:59.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:59.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:59.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:59.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:59.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13750
04:03:59.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:59.697 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 14059 fitness evolutions and 92 second: 1.0
04:03:59.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 13800
04:03:59.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 1.0. PT: 92 seconds
04:04:00.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 13850
04:04:00.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 13900
04:04:00.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 13950
04:04:01.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 14000
04:04:01.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 14050
04:04:01.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 14100
04:04:01.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 14150
04:04:02.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 14200
04:04:02.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 14250
04:04:02.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 14300
04:04:03.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 14350
04:04:03.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 14400
04:04:03.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 14450
04:04:04.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 14500
04:04:04.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 14550
04:04:04.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 14600
04:04:05.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 14650
04:04:05.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 14700
04:04:05.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 14750
04:04:05.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 14800
04:04:06.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 14850
04:04:06.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 14900
04:04:06.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 14950
04:04:07.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 15000
04:04:07.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 15050
04:04:07.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 15100
04:04:08.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 15150
04:04:08.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 15200
04:04:08.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 15250
04:04:09.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 15300
04:04:09.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 15350
04:04:09.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 15400
04:04:09.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 15450
04:04:10.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 15500
04:04:10.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 15550
04:04:10.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 15600
04:04:11.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 15650
04:04:11.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 15700
04:04:11.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 15750
04:04:12.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 15800
04:04:12.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 15850
04:04:12.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 15900
04:04:12.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 15950
04:04:13.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 16000
04:04:13.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.0 | 16050
