00:22:32.969 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:26:42.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:42.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:42.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:42.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:43.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:43.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3500
00:26:43.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:43.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:44.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:44.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:44.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:44.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:44.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:44.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:45.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:45.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3550
00:26:45.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:45.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:45.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:45.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:46.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:46.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:46.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:46.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:46.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:46.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:46.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:46.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:46.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:46.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3600
00:26:46.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:46.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:46.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:46.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:46.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:46.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:46.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:46.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:47.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:47.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:47.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:47.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:47.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:47.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:47.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:47.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:47.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:47.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:47.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:47.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:47.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:47.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:47.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:47.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:47.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:47.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3650
00:26:48.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:48.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:48.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:48.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:48.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:48.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:48.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:48.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:48.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:48.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:49.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:49.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:49.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:49.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:49.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:49.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:49.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3700
00:26:49.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:51.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3750
00:26:51.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:51.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:52.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:52.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:52.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:52.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:52.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:52.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3800
00:26:53.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:53.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:54.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:54.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:54.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:54.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:54.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:54.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3850
00:26:54.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:54.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:54.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:55.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:55.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:55.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:55.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:55.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:55.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:55.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:55.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:55.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:55.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:55.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:55.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:55.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3900
00:26:55.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:55.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:56.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:56.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:56.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:56.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:56.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:56.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:56.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:56.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:56.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:56.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:56.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:56.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:56.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:56.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:56.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:56.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:56.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:56.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:56.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:56.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:56.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:56.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:56.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:56.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:56.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:56.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:56.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:56.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:56.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:56.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:56.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:56.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:56.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:56.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:56.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:56.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:56.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:56.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:56.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3950
00:26:56.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:57.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:57.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:57.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:57.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:57.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:57.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:57.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:57.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:57.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:57.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:57.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:57.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:57.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:57.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:57.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:57.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:57.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:57.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:57.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:57.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:57.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:57.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:57.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:57.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:57.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:57.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:57.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:57.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:57.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4000
00:26:57.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:57.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:57.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:57.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:58.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:58.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:58.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:58.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:58.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:58.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:58.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:58.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:58.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:58.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:58.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:58.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:58.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:58.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:58.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:59.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:59.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:59.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:59.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:59.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4050
00:26:59.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:26:59.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:00.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:00.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:00.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:00.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:00.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:00.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:00.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:00.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4100
00:27:00.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:01.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:01.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:01.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:01.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:01.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:01.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:02.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:02.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:02.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4150
00:27:02.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:02.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:02.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:03.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:03.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:03.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:03.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:03.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:03.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:03.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:03.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:03.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:03.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:03.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:03.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:03.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:03.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:03.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:03.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:03.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4200
00:27:04.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:04.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:04.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:04.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:04.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:04.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:04.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:04.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:05.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:05.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:05.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:05.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:05.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:05.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4250
00:27:05.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:05.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:06.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:06.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:06.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:06.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:06.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:06.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:06.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:06.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:06.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:06.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:06.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:06.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:06.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:06.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:06.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:06.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:06.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:06.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:06.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:06.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:06.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:06.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:06.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:06.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:06.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4300
00:27:06.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:07.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:07.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:07.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:07.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:07.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:07.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:07.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:07.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:07.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:07.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:07.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:07.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:07.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:07.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:07.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:07.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:07.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:07.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:07.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:07.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:07.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:07.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:07.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:07.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:07.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:07.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:07.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:07.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:07.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:07.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:07.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:07.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:07.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:08.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:08.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:08.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:08.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:08.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:08.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:08.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:08.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:08.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:08.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:08.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:08.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:08.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:08.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4350
00:27:08.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:08.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:08.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:08.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:08.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:08.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:08.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:08.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:08.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:08.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:08.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:08.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:08.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:08.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:08.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:08.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:27:08.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
