06:06:04.993 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
06:09:01.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:01.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:01.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:01.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12250
06:09:01.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:01.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:02.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:02.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:02.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:02.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:02.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:02.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:02.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:02.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:02.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:02.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:02.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:02.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:02.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:02.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:02.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:02.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:02.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:02.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:02.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:02.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:02.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:02.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:02.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:02.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:02.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12300
06:09:02.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:02.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:02.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:02.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:02.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:03.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:03.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:03.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:03.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:03.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:03.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:03.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:03.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:03.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:03.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:03.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:03.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:03.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:03.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:03.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:03.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:03.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:03.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:03.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:03.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:03.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:03.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12350
06:09:03.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:03.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:03.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:03.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:03.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:03.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:03.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:03.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:03.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:03.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:03.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:03.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:03.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:03.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:03.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:03.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:03.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:03.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:03.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:03.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:03.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:03.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12400
06:09:03.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:03.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:03.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:03.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:03.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:03.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12450
06:09:04.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12500
06:09:04.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12550
06:09:04.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12600
06:09:04.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:04.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12650
06:09:05.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12700
06:09:05.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12750
06:09:05.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:05.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12800
06:09:06.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:06.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:06.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:06.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:06.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:06.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:06.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:06.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12850
06:09:06.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
