07:45:58.157 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:48:55.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:55.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:55.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:55.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:55.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:55.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:55.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:55.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:55.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:55.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:55.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:55.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 29600
07:48:55.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:55.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:55.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:55.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:55.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:55.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:55.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:55.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:55.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:55.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:55.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:55.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:55.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:55.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:55.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:55.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:55.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:55.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:55.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:55.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:55.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:55.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:55.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:55.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:55.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:55.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:55.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:55.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:55.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:55.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:55.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 29650
07:48:55.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:55.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:55.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:55.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:55.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:55.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:55.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:55.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:55.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:55.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:55.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:55.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:55.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:55.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:55.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:55.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:56.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:56.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:56.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:56.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:56.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 29700
07:48:56.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:56.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:56.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:56.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:56.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:56.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:56.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:56.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:56.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:56.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 29750
07:48:56.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:56.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:56.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:56.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:56.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:56.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:56.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:56.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:56.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:56.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:56.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:56.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:56.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:56.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:56.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:56.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:56.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:56.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:56.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:56.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:56.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 29800
07:48:56.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:56.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:56.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:56.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:56.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:56.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:56.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:56.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:56.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:56.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:56.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:56.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:56.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:56.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:56.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:56.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:56.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:56.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:56.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:56.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:56.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:56.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:56.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:56.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:56.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:56.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:56.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:57.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:57.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:57.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 29850
07:48:57.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:57.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:57.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:57.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:57.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:57.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:57.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:57.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:57.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:57.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:57.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:57.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:57.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:57.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:57.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:57.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:57.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:57.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:57.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:57.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:57.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:57.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:57.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:57.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:57.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:57.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:57.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:57.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:57.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:57.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:57.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:57.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:57.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:57.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:57.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:57.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:57.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:57.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:57.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:57.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:57.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:57.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:57.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 29900
07:48:57.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:57.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:57.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:57.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:57.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:57.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:57.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:57.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:57.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:57.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:57.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:57.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:57.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:57.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:57.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:57.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:57.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:57.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:57.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:57.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:57.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:57.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:57.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:57.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:57.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:57.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:57.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:57.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:57.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:57.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:57.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 29950
07:48:57.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:57.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:57.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:57.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:57.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:57.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:57.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:57.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:57.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:57.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:57.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:57.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:57.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:57.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:57.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:57.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:57.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:57.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:57.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:57.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:57.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:57.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:57.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:57.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:57.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:57.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:57.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:57.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:57.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:57.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:57.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 30000
07:48:58.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:58.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:58.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:58.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:58.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:58.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:58.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:58.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:58.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:58.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:58.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:58.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:58.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:58.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:58.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:58.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:58.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:58.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 30050
07:48:58.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:58.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:58.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:58.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:58.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:58.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:58.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:58.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:58.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:58.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:58.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:58.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:58.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:58.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:58.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 30100
07:48:58.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:58.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:58.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:58.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:58.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:58.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:58.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:58.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:58.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:58.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:58.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:58.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:58.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:58.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:58.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:58.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:58.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:58.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:58.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:58.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:58.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:58.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:58.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:58.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 30150
07:48:58.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:58.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:58.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:58.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:58.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:59.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:59.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:59.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:59.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:59.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:59.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:59.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:59.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:59.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:59.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:59.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 30200
07:48:59.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:59.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:59.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:59.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:59.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:59.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:59.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:59.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:59.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:59.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:59.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:59.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:59.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:59.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:59.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:59.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:59.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:59.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 30250
07:48:59.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:59.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:59.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:59.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:59.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:59.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:59.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:59.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:59.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:59.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:59.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:59.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:59.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:59.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:59.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:59.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:59.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:59.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.75 | 30300
07:48:59.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:59.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:59.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:59.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:59.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:59.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:59.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:59.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:59.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:59.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
