09:41:36.780 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:45:44.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:44.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:44.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:44.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:44.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:44.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:44.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:44.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:44.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:44.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:44.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:44.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:44.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:44.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:44.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:44.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:44.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:44.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:44.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:44.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:44.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:44.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:44.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:44.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:44.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:44.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:44.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:44.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:44.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:44.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:44.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:44.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:44.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:44.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:44.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:44.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:44.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:44.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:44.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:44.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:44.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:44.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:44.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:44.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:44.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 45450
09:45:44.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:44.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:44.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:44.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:44.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:44.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:44.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:44.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:44.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:44.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:44.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:44.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:44.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:44.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:44.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:44.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:44.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:44.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:44.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:44.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:44.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:44.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:44.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:44.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:44.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:44.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:44.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:44.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:44.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:44.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:44.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:44.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:44.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:44.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:44.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:44.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:44.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:44.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:44.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:44.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:44.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:44.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:44.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:44.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 45500
09:45:44.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:44.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:44.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:44.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:44.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:45.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:45.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:45.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:45.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:45.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:45.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:45.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:45.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:45.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:45.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:45.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:45.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:45.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:45.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:45.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:45.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:45.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:45.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:45.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 45550
09:45:45.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:45.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:45.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:45.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:45.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:45.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:45.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:45.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:45.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:45.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:45.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:45.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:45.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:45.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:45.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:45.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:45.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:45.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:45.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:45.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:45.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:45.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:45.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:45.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:45.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:45.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:45.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:45.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:45.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:45.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:45.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:45.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:45.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:45.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:45.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:45.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:45.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:45.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:45.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:45.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:45.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 45600
09:45:45.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:45.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:45.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:45.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:45.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:45.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:45.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:45.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:45.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 45650
09:45:46.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 45700
09:45:46.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 45750
09:45:46.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 45800
09:45:46.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:46.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 45850
09:45:47.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 45900
09:45:47.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 45950
09:45:47.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:47.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 46000
09:45:48.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:45:48.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
