01:10:19.579 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:12:43.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:43.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:43.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:43.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11500
01:12:43.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:43.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:43.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:43.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:44.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:44.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:44.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:44.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:44.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:44.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:44.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:44.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:44.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:44.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11550
01:12:44.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:44.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:44.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:44.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:44.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:44.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:44.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:44.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:44.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:44.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:44.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:44.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:44.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:44.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:44.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:44.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:44.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11600
01:12:44.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:44.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:44.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:45.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:45.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:45.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:45.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:45.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:45.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:45.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11650
01:12:45.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:45.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:45.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:45.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:45.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:45.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:45.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:45.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:45.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11700
01:12:45.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:45.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:46.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11750
01:12:47.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11800
01:12:47.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:47.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:47.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:47.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:47.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:47.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:47.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:47.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11850
01:12:47.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:47.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:47.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:47.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:47.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:47.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:47.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:47.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:48.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:48.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11900
01:12:48.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:48.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:48.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:48.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:48.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:48.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:48.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:48.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:48.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:48.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:48.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:48.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:48.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:48.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:48.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:48.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 11950
01:12:48.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:48.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:48.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:48.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:48.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:48.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:49.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:49.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12000
01:12:49.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:49.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12050
01:12:49.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:49.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:50.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12100
01:12:50.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:50.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:50.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:50.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:50.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:50.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:50.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:50.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12150
01:12:50.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:50.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:50.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:50.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:50.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:50.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:50.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:50.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:50.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:50.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:50.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:50.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:50.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:50.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:51.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:51.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12200
01:12:51.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:51.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:51.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:51.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:51.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:51.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:51.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:51.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:51.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:51.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:51.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:51.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:51.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12250
01:12:51.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:51.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:51.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:51.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:51.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:51.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:51.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:51.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:51.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:51.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:52.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:52.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:52.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:52.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12300
01:12:52.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:52.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:52.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:52.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:52.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:52.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:52.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:52.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:52.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:52.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:52.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:52.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:52.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:52.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:52.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:52.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:52.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:52.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:52.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:52.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12350
01:12:52.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:53.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:53.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:53.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:53.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:53.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:53.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:53.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:53.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:53.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12400
01:12:53.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:53.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:53.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:53.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:53.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:53.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:53.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:53.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:53.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:53.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:53.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12450
01:12:53.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:53.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:53.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:54.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:54.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:54.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:54.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:54.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:54.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:54.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:54.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12500
01:12:54.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:54.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:54.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:54.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:54.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:54.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:54.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:54.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:54.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:54.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:54.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12550
01:12:55.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12600
01:12:55.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:55.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12650
01:12:56.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:56.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:56.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:56.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:56.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:56.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:56.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:56.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:56.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:56.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:56.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12700
01:12:56.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:56.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:56.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:56.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:56.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:56.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:56.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12750
01:12:56.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:57.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:57.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:57.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:57.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:57.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:57.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:57.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12800
01:12:57.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:57.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:57.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:57.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:57.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:57.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:57.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:57.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:57.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:57.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:57.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:57.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:57.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:57.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:57.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:57.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:57.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:57.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:57.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:58.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:58.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:58.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:58.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12850
01:12:58.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:58.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:58.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:58.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:58.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:58.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:58.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:58.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:58.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:58.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:58.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:58.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12900
01:12:58.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:58.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:59.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:59.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:59.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:59.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:59.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:59.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:59.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:59.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:59.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:59.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:59.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:59.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:59.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 12950
01:12:59.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:12:59.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:00.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13000
01:13:00.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13050
01:13:01.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13100
01:13:02.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13150
01:13:02.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:02.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:02.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:02.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:02.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:02.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:02.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13200
01:13:02.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13250
01:13:03.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:03.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 13300
01:13:03.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:04.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:04.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:04.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:04.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:04.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:04.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:04.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:04.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:13:04.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
