08:56:05.262 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:58:14.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 17100
08:58:14.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 17150
08:58:14.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:14.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 17200
08:58:15.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 17250
08:58:15.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 17300
08:58:15.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 17350
08:58:15.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:15.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 17400
08:58:16.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 17450
08:58:16.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:16.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 17500
08:58:17.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 17550
08:58:17.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 17600
08:58:17.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:17.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 17650
08:58:18.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 17700
08:58:18.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 17750
08:58:18.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:18.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:19.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:19.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:19.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:19.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:19.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:19.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:19.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:19.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 17800
08:58:19.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:19.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:19.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:19.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:19.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:19.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:19.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:19.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:19.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:19.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:19.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:19.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:19.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:19.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:19.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:19.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:19.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:19.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:19.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:19.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:19.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:19.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:19.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:19.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:19.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:19.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:19.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:19.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 17850
08:58:19.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
