00:09:56.976 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:13:20.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:21.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:21.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:21.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:21.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:21.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:21.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:21.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:21.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:21.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:21.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:21.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:21.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3050
00:13:21.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:21.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:21.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:21.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:21.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:22.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:22.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:22.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:22.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:22.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:22.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:23.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:23.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:23.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:23.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:23.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3100
00:13:23.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:23.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:23.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:23.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:24.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:24.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:24.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:24.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:24.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:24.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:24.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:24.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:24.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:24.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:24.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:24.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3150
00:13:24.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:24.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:24.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:25.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:25.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:25.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:25.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:25.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:25.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:25.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:25.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:25.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:25.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:25.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:25.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:25.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:25.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:25.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:25.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3200
00:13:25.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:25.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:25.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:25.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:25.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:25.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:25.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:25.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:25.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:26.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:26.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:26.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:26.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:26.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:26.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:26.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:26.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:26.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:26.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:26.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:26.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:26.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:27.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:27.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:27.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:27.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:27.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:27.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:27.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3250
00:13:27.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:27.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:27.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:28.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:28.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:30.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:30.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:30.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:30.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:30.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:30.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3300
00:13:30.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:31.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:31.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:31.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:35.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:35.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:35.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:35.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:35.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:35.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:35.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:35.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:35.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:35.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:35.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:35.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:35.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:35.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:35.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:35.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:35.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:36.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:36.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3350
00:13:36.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:36.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:36.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:36.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:36.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:36.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:36.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:37.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:37.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:37.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:37.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:37.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:37.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:37.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:37.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:37.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:37.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:37.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:37.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:37.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:37.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:37.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:37.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:37.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:37.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:37.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:37.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:37.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:37.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:37.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:37.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:37.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3400
00:13:37.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:37.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:37.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:37.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:37.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:37.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:37.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:37.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:37.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:37.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:37.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:37.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:37.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:37.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:37.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:37.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:38.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:38.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:38.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:38.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:38.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:38.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:38.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:38.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:38.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:38.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:38.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:38.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:38.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:38.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:38.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:38.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:38.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3450
00:13:38.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:38.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:38.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:38.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:38.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:38.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:38.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:38.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:38.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:38.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:38.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:38.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:38.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:38.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:38.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:39.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:39.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:39.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:39.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:39.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:39.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:39.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:39.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:39.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:39.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:39.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:39.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:39.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:39.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:39.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:39.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:39.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:39.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:39.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:39.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:39.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:39.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:39.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3500
00:13:39.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:39.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:39.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:39.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:39.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:39.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:39.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:39.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:39.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:39.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:39.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:39.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:39.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:39.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:39.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:39.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:39.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:39.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:39.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:39.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:39.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:39.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:40.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:40.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:40.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:40.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:40.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:40.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:40.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3550
00:13:40.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:40.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:40.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:40.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:40.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:40.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:40.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:40.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:40.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:40.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:40.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:40.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:40.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:40.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:40.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:40.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:40.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:40.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:40.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:41.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:41.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:41.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3600
00:13:41.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:41.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:41.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:41.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:41.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:41.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:41.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:42.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:42.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:42.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:42.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:42.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:42.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:42.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:42.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:42.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:42.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:42.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3650
00:13:43.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:43.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:43.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:43.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:43.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:43.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:44.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:45.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:45.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:45.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:45.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:45.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:45.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:45.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:45.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:45.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:45.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3700
00:13:45.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:45.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:45.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:45.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:45.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:45.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:45.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:46.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:46.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:46.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:46.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:46.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:46.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:46.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:46.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:46.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:46.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:46.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:46.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:46.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:46.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:46.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:46.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:46.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:46.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:46.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:46.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3750
00:13:47.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:13:47.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
