14:30:20.410 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:33:54.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6450
14:33:54.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:33:56.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6500
14:33:57.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6550
14:33:58.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6600
14:33:59.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6650
14:34:00.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6700
14:34:01.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6750
14:34:02.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:02.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6800
14:34:03.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6850
14:34:04.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6900
14:34:04.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:05.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6950
14:34:05.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:05.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:05.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:05.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:05.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:05.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:05.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:05.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:06.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:06.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7000
14:34:06.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:06.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:06.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:06.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:06.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:06.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:06.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:06.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:06.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:06.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:06.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:06.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:06.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:06.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7050
14:34:06.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:06.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:06.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:06.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:06.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:06.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:06.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:06.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:06.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:07.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:07.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:07.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:07.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:07.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:07.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7100
14:34:07.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:07.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:07.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:07.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:07.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:07.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:07.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:08.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:08.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:08.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7150
14:34:08.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:08.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:08.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:08.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:08.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:08.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:08.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:08.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:08.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7200
14:34:09.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:09.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:09.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:09.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:09.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:09.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:09.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7250
14:34:09.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:09.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:09.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:10.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:10.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:10.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:10.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:10.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:10.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:10.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7300
14:34:10.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:10.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:10.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:10.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:10.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:10.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:10.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:10.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:11.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:11.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7350
14:34:11.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:11.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:11.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:11.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:11.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:11.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:11.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:11.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:12.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:12.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7400
14:34:12.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:12.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7450
14:34:12.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:12.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:14.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:14.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:14.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:14.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:14.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:14.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:14.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:14.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:14.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7500
14:34:14.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:14.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:14.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:14.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:14.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:15.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:15.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:15.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7550
14:34:15.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7600
14:34:15.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:15.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:15.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:15.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:15.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:15.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:16.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:16.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7650
14:34:16.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:16.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:16.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:16.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:16.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:16.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:16.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:16.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:16.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:16.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:16.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:16.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:16.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:16.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:16.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:16.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7700
14:34:17.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:17.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:17.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:17.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:17.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:17.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7750
14:34:17.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:17.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:18.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:18.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7800
14:34:19.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7850
14:34:20.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7900
14:34:21.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7950
14:34:21.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:21.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:34:22.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8000
14:34:23.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8050
14:34:23.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8100
14:34:24.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8150
