09:34:17.411 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:34:38.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
09:34:38.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:38.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:39.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:39.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:39.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:39.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:39.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:39.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:39.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:39.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
09:34:39.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:39.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:39.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:39.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:39.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:39.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:39.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:39.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:39.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:39.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:39.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:39.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:39.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
09:34:39.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:39.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:39.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:39.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:39.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:39.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:39.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:39.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:39.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:39.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:39.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:39.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:39.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:39.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:39.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:39.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:39.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:39.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:39.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
09:34:39.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:39.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:39.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:39.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:39.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:39.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:39.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:39.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:39.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:39.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:39.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:39.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:39.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:39.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:39.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:39.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:39.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:39.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:39.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:39.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:39.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:39.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:39.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:39.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:39.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:39.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
09:34:39.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:39.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:39.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:39.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:39.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:39.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:39.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:39.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:39.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:39.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:39.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:39.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:39.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:39.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:39.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:39.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:39.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:39.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:39.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:39.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:39.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:39.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:39.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
09:34:39.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:39.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:39.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:40.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:40.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:40.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:40.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:40.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:40.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:40.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:40.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:40.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:40.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:40.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:40.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:40.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:40.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:40.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:40.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:40.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:40.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
09:34:40.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:40.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:40.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:40.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:40.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:40.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:40.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:40.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:40.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:40.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:40.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:40.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:40.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:40.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:40.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:40.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:40.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:40.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:40.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:40.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:40.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
09:34:40.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:40.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:40.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:40.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:40.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:40.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:40.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:40.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:40.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:40.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:40.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:40.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:40.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:40.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:40.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:40.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:40.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:40.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:40.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
09:34:40.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:40.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:40.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:40.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:40.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:40.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:40.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:40.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:40.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:40.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:40.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:40.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:40.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:40.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:40.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:40.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:40.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:40.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2800
09:34:41.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:41.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:41.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:41.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:41.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:41.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:41.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:41.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:41.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:41.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:41.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:41.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:41.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:41.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:41.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:41.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:41.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:41.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:41.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:41.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:41.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:41.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:41.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2850
09:34:41.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:41.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:41.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:41.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:41.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:41.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:41.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:41.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:41.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:41.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:41.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:41.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:41.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:41.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:41.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:41.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2900
09:34:41.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:41.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:41.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:41.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:41.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:41.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:41.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:42.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:42.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:42.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:42.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:42.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:42.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:42.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:42.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:42.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2950
09:34:42.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:42.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:42.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:42.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:42.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:42.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:42.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:42.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:42.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:42.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:42.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3000
09:34:42.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:42.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:42.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:42.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:42.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:42.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:42.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:42.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:43.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3050
09:34:43.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:43.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:43.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:43.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:43.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:43.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:43.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:43.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:43.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:43.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:43.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:43.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:43.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:43.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:43.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3100
09:34:43.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:43.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:43.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:43.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:43.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:43.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:43.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3150
09:34:43.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:43.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:43.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:44.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3200
09:34:44.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:44.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:44.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:44.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:44.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:44.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:44.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:44.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:44.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:44.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:44.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:44.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:44.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3250
09:34:44.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:44.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:44.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:44.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:44.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:44.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:44.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:44.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:44.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:44.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:44.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:44.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:44.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:44.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:44.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:44.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:44.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:44.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:44.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:44.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3300
09:34:44.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:44.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:44.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:44.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:44.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:44.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:44.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:44.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:44.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:44.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:45.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:45.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:45.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:45.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:45.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:45.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:45.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:45.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:34:45.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3350
09:34:45.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
