06:12:53.972 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:17:39.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:39.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:39.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:39.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35450
06:17:39.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:39.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:39.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:39.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:39.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:39.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:39.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:39.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:39.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:39.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:39.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:39.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:39.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:39.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:39.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:39.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:39.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:39.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:39.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:39.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:39.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:39.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:39.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:39.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:39.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:39.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:39.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:39.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:39.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:39.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35500
06:17:39.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:39.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:39.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:39.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:39.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:39.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:39.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:40.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:40.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:40.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:40.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:40.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:40.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:40.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:40.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:40.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:40.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:40.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:40.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:40.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:40.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:40.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:40.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:40.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:40.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:40.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:40.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:40.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:40.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:40.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:40.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:40.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:40.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:40.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:40.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:40.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:40.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:40.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:40.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:40.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:40.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:40.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:40.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:40.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:40.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:40.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35550
06:17:40.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:40.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:40.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:40.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:40.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:40.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:40.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:40.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:40.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:40.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:40.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:40.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:40.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:40.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:40.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:40.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:40.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:40.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:40.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:40.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:40.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:40.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:40.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:40.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:40.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:40.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:40.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:40.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:40.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:40.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:40.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:40.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:40.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:40.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:40.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:40.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:40.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:40.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:40.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:40.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:40.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:40.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:40.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:40.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:40.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:40.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:40.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:40.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:40.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35600
06:17:40.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:40.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:41.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:41.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:41.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:41.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:41.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:41.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:41.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:41.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:41.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:41.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:41.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:41.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:41.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:41.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:41.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:41.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:41.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:41.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:41.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:41.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:41.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:41.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:41.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:41.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:41.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:41.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:41.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:41.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:41.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:41.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:41.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:41.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:41.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:41.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:41.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:41.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:41.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:41.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:41.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:41.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:41.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:41.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35650
06:17:41.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:41.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:41.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:41.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:41.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:41.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:41.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:41.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:41.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:41.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:41.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:41.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:41.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:41.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:41.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:41.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:41.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:41.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:41.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:41.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:41.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:41.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:41.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:41.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:41.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:41.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:41.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:41.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:41.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:41.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:41.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:41.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:41.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:41.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:41.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:41.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:41.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:41.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:41.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:41.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:41.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:41.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:41.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:41.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:41.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:41.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:41.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:41.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:41.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:41.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35700
06:17:41.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:41.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:41.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:41.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:41.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:41.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:42.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:42.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:42.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:42.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:42.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:42.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:42.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:42.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:42.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:42.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:42.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:42.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:42.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:42.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:42.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:42.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:42.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:42.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:42.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:42.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:42.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:42.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:42.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:42.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:42.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:42.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:42.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:42.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:42.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:42.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35750
06:17:42.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:42.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:42.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:42.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:42.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:42.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:42.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:42.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:42.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:42.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:42.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:42.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:42.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:42.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:42.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:42.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:42.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:42.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:42.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:42.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:42.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:42.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:42.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:42.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:42.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:42.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:42.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:42.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:42.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:42.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:42.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:42.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:42.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:43.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:43.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:43.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:43.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:43.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:43.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:43.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:43.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:43.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:43.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:43.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:43.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:43.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:43.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:43.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:43.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:43.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:43.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:43.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:43.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:43.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:43.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35800
06:17:43.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:43.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:43.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:43.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:43.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:43.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:43.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:43.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:43.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:43.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:43.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:43.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:43.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:43.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:43.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:43.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:43.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:43.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:43.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:43.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:43.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:43.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:43.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:43.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:43.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:43.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:43.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:43.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:43.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:43.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:43.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:43.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:43.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:43.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:43.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:43.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35850
06:17:43.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:43.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
