08:21:51.471 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:22:13.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3450
08:22:13.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3500
08:22:13.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:13.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3550
08:22:13.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:14.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3600
08:22:14.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3650
08:22:14.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:14.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3700
08:22:14.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3750
08:22:14.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3800
08:22:15.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3850
08:22:15.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:15.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3900
08:22:16.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3950
08:22:16.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4000
08:22:16.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4050
08:22:16.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:16.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4100
08:22:17.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:17.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4150
08:22:17.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4200
08:22:17.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4250
08:22:18.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4300
08:22:18.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4350
08:22:18.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:18.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4400
08:22:18.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4450
08:22:19.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4500
08:22:19.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4550
08:22:19.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:19.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4600
08:22:20.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4650
08:22:20.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4700
08:22:20.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:20.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4750
08:22:20.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4800
08:22:21.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4850
08:22:21.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4900
08:22:21.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4950
08:22:21.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:21.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5000
08:22:22.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5050
08:22:22.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5100
08:22:22.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5150
08:22:22.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:22.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5200
08:22:23.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5250
08:22:23.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:23.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:23.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:23.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:23.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5300
08:22:23.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:23.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:23.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5350
08:22:23.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:23.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5400
08:22:23.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:24.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5450
08:22:24.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:24.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:24.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:24.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:24.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:24.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:24.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:24.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5500
08:22:24.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:24.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:24.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:24.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:24.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:24.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:24.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:24.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5550
08:22:24.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:24.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5600
08:22:25.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5650
08:22:25.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5700
08:22:25.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5750
08:22:25.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5800
08:22:26.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5850
08:22:26.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5900
08:22:26.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5950
08:22:26.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6000
08:22:27.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6050
08:22:27.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6100
08:22:27.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6150
08:22:27.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6200
08:22:28.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6250
08:22:28.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6300
08:22:28.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6350
08:22:29.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6400
08:22:29.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6450
08:22:29.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6500
08:22:29.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6550
08:22:30.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6600
08:22:30.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:30.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6650
08:22:30.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6700
08:22:30.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6750
08:22:31.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6800
08:22:31.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6850
08:22:31.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6900
08:22:32.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6950
08:22:32.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7000
08:22:32.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7050
08:22:33.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7100
08:22:33.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7150
08:22:33.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:33.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:33.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:33.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:33.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:33.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7200
08:22:33.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:33.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7250
08:22:34.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7300
08:22:34.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:34.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:34.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:34.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:34.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:34.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:34.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7350
08:22:34.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:34.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:34.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:34.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:34.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:34.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:34.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:34.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:34.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:34.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:34.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7400
08:22:35.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7450
08:22:35.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:35.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7500
08:22:35.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7550
08:22:35.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:35.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:35.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:35.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:35.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:35.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:35.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:35.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7600
08:22:36.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7650
08:22:36.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7700
08:22:36.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7750
08:22:36.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7800
08:22:37.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7850
08:22:37.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7900
08:22:37.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7950
08:22:38.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8000
08:22:38.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8050
08:22:38.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8100
08:22:38.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8150
08:22:39.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8200
08:22:39.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8250
08:22:39.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8300
08:22:40.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8350
08:22:40.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8400
08:22:40.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:40.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8450
08:22:40.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8500
08:22:41.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8550
08:22:41.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8600
08:22:41.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8650
08:22:41.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8700
08:22:42.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8750
08:22:42.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:42.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:42.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8800
08:22:42.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8850
08:22:42.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8900
08:22:42.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 8950
08:22:43.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9000
08:22:43.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 9050
08:22:43.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:43.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:43.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:22:43.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
