15:59:49.921 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
16:04:20.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:20.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:20.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:20.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:20.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:21.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 48700
16:04:21.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:21.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:21.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:21.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:21.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:21.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:21.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:21.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:21.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:21.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:21.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:21.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:21.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:21.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:21.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:21.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:21.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:21.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:21.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:21.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:21.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:21.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:21.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:21.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 48750
16:04:21.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 48800
16:04:21.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:21.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:21.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:21.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:21.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:21.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:21.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:21.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:21.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 48850
16:04:21.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:21.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:21.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:21.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:21.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:21.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:21.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:21.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:21.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:21.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:21.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:21.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:21.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:21.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:21.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:21.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:22.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:22.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 48900
16:04:22.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:22.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:22.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:22.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:22.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:22.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:22.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:22.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:22.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:22.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:22.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:22.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:22.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:22.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:22.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:22.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:22.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:22.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:22.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:22.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:22.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:22.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:22.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 48950
16:04:22.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:22.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:22.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:22.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:22.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:22.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:22.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:22.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:22.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:22.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:22.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:22.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:22.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:22.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:22.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:22.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:22.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:22.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 49000
16:04:22.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:22.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:22.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:22.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:22.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:22.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:22.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:22.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:22.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:22.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:22.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:22.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:22.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:22.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:22.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:22.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:22.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:22.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:22.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 49050
16:04:22.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:22.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:22.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:22.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:22.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:22.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:22.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:22.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:22.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:22.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:22.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:22.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:22.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:22.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:22.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:22.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:22.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:22.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:22.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:22.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:22.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:22.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:22.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 49100
16:04:22.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:22.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:22.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:23.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:23.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:23.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:23.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:23.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 49150
16:04:23.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:23.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:23.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:23.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:23.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:23.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:23.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:23.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 49200
16:04:23.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:23.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:23.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:23.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:23.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:23.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:23.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:23.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:23.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:23.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 49250
16:04:23.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:23.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:23.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:23.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:23.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:23.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:23.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:23.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:23.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:23.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:23.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:23.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:23.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:23.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 49300
16:04:23.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:23.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:23.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:23.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:23.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:23.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:23.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:23.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:23.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:23.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:23.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:23.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:23.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:23.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:23.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:23.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:23.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:23.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:23.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:23.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:23.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:23.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:23.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:23.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:23.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 49350
16:04:23.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:24.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:24.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:24.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:24.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:24.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:24.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:24.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 49400
16:04:24.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:24.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:24.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:24.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:24.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:24.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:24.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:24.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:24.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:24.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:24.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:24.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:24.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:24.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:24.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:24.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:24.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:24.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:24.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:24.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:24.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 49450
16:04:24.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:24.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:24.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:24.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:24.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:24.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:24.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:24.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:24.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:24.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:24.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:24.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:24.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:24.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:24.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:24.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:24.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:24.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:24.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:24.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:24.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:24.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:24.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:24.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:24.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:24.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:24.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 49500
16:04:24.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:24.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:24.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:24.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:24.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:24.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:24.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:24.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:24.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:24.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:24.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:24.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:24.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:24.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:24.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:24.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 49550
16:04:24.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:24.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:24.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:25.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 49600
16:04:25.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:25.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:25.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:25.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:25.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:25.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:25.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:25.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:25.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:25.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:25.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 49650
16:04:25.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:25.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:25.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:25.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:25.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:25.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:25.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:26.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:26.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:26.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:26.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:26.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:26.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 49700
16:04:26.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:26.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:26.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:26.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:26.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:26.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:26.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:26.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:26.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:26.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:26.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:26.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:26.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 49750
16:04:26.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:26.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:26.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:26.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 49800
16:04:26.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:26.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:26.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:27.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:27.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:27.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:27.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:27.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:27.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:27.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:27.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:27.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 49850
16:04:27.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:27.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:27.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:27.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:27.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:27.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:27.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:27.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:27.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
