00:18:54.404 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:22:55.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:55.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:55.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:55.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:55.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:56.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:56.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:56.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:56.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:56.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:56.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:56.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:56.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:56.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:56.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:56.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:56.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:56.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:56.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:56.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:56.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:56.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:56.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:56.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:56.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:56.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:56.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
00:22:56.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:56.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:56.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:56.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:56.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:56.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:56.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:57.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:57.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:57.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:57.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:57.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:57.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:57.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:57.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:57.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:57.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:57.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:57.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:57.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:57.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:57.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:57.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:57.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:57.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:57.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:57.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:57.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:57.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:57.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:57.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:57.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:57.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:57.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:57.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:57.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:57.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:57.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:57.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:57.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:57.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:58.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:58.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:58.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2800
00:22:58.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:58.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:58.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:58.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:58.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:58.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:58.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:59.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:59.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:59.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:59.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:59.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:59.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:59.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:59.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:59.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:59.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:59.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:59.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:00.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:00.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:00.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:00.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:00.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:00.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:00.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:00.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2850
00:23:00.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:00.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:00.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:00.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:00.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:00.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:00.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:00.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:00.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:00.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:00.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2900
00:23:01.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:01.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:02.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:02.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:02.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:02.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:02.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:02.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:02.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:02.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:02.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:02.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:02.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:02.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:02.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:02.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:02.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:02.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:02.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:02.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:02.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:02.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:02.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:02.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:02.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:02.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:02.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:02.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:02.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:02.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:02.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:02.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:02.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:02.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:02.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:02.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:02.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:02.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:02.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:03.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:03.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:03.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:03.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2950
00:23:03.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:03.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:03.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:03.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:03.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:05.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:05.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:05.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:05.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:06.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:06.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:06.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:06.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:06.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:06.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:06.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:06.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:06.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:06.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:06.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:06.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:06.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:06.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:06.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:07.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:07.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:07.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:07.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:07.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:07.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:07.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:07.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:07.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:08.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:08.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:08.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:08.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:08.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:08.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:08.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3000
00:23:08.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:08.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:08.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:08.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:08.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:09.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:09.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:09.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:09.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:09.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:09.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:09.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:09.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:09.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:09.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:09.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:09.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:09.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:09.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:09.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:09.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:09.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:09.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:09.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:09.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:09.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:09.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:09.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:10.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:10.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:10.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:10.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:10.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:10.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:10.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:10.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:10.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:10.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:10.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:10.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:10.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3050
00:23:10.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:10.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:10.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:10.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:10.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:11.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:11.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:11.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:11.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:11.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:12.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:12.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:12.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:12.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:12.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:12.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:12.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:12.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:12.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:12.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:12.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:12.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:12.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:12.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:12.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:12.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:13.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:13.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:13.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:13.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:13.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:13.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:13.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:13.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:13.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:13.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3100
00:23:16.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:16.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:16.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:16.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:16.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:16.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:16.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:17.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:17.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:18.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:18.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:18.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:18.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:18.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:18.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:18.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:18.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:18.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:18.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:18.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:18.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:18.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:18.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:18.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:18.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:18.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:18.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:18.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:18.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:18.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:18.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:18.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:18.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:18.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:18.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:18.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3150
00:23:19.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:27.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:27.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:27.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:27.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:27.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:27.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:27.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:27.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:27.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:27.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:27.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:27.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:29.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:29.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:29.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:29.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:29.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:29.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:29.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:29.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:29.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:29.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:23:29.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
