04:49:35.025 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
04:52:42.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:52:42.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10100
04:52:42.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:52:42.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10150
04:52:42.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:52:42.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10200
04:52:43.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:52:43.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:52:43.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:52:43.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:52:43.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:52:43.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10250
04:52:43.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:52:43.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10300
04:52:43.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:52:43.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:52:44.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:52:44.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:52:44.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:52:44.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:52:44.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10350
04:52:44.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:52:44.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10400
04:52:44.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10450
04:52:45.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:52:45.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
