20:11:55.794 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
20:14:17.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:17.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:17.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8400
20:14:17.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:17.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:17.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:17.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:17.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:18.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:18.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:18.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:18.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:18.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:18.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:18.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:18.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:18.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:18.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8450
20:14:18.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:18.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:18.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:18.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:18.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:18.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:18.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:18.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:18.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:18.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:18.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:18.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:18.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:18.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:18.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:18.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:18.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:18.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:18.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:18.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:18.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:18.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:18.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:18.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:18.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:18.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:18.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:18.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:18.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8500
20:14:18.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:18.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:18.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:18.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:18.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:18.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:18.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:18.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:18.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:18.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:18.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:18.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:18.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:18.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:18.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:19.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:19.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:19.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:19.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:19.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:19.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:19.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:19.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:19.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:19.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8550
20:14:19.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:19.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:19.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:19.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:19.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:19.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:19.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:19.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:19.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:19.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:19.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:19.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:19.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:19.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:19.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:19.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:19.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:19.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:19.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:19.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8600
20:14:19.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:19.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:19.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:19.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:19.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:19.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:19.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:20.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:20.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:20.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:20.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:20.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:20.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:20.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:20.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:20.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:20.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:20.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:20.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:20.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:20.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:20.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:20.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:20.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:20.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:20.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:20.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:20.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:20.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:20.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:20.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:20.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8650
20:14:20.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:20.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:20.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:21.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:21.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8700
20:14:21.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:21.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:21.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:21.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:21.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:21.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:21.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:21.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:21.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:21.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:21.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:21.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:21.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:21.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:21.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:21.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:21.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:21.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:21.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:21.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:21.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:21.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:21.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8750
20:14:21.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:21.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:21.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:21.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:21.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:22.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8800
20:14:22.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:22.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:22.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:22.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:22.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:22.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:22.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:22.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:22.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:22.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:22.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:22.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8850
20:14:22.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:22.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:23.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:23.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:23.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:23.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:23.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:23.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:23.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:23.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:23.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:23.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:23.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:23.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:23.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:23.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:23.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:23.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:23.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:23.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:23.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:23.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:23.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:23.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:23.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8900
20:14:23.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:23.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:23.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:23.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:23.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:23.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:23.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:23.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:23.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:23.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:23.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:24.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:24.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:24.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:24.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:24.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:24.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:24.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:24.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:24.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:24.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:24.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:24.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:24.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:24.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8950
20:14:24.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:24.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:24.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:24.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:24.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:24.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:24.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:24.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:24.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:24.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:24.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:24.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:24.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:24.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:24.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:24.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:25.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:25.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9000
20:14:25.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:25.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:25.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:25.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:25.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:25.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:25.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:25.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:25.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:25.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:25.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:25.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:25.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:25.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:25.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:25.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:25.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9050
20:14:25.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:25.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:25.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:25.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:25.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:25.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:25.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:25.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:25.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:25.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:25.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:25.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:25.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:25.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:25.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:25.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:25.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:25.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:25.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:25.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:25.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:25.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:25.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9100
20:14:25.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:26.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:26.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:26.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:26.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:26.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:26.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:26.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:26.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:26.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:26.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:26.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:26.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:26.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:26.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:26.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:26.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:26.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:26.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:26.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:26.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:26.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:26.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:26.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9150
20:14:26.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:26.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:26.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:26.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:26.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:26.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:26.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:26.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:26.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:26.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:26.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:26.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:26.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:26.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:26.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:26.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:26.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:26.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:26.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:26.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:26.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:26.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:26.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:26.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:26.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:26.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:26.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:26.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:26.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9200
20:14:26.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:26.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:26.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:26.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:26.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:26.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:26.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:26.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:26.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:26.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:26.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:26.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:26.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:26.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:26.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:27.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
20:14:27.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
