14:52:34.786 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:53:59.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:59.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:59.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:59.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:59.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:59.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:59.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:59.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:59.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:59.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:59.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:59.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:59.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:59.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:59.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:59.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:59.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:59.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:59.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:59.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:59.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:59.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:59.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:59.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:59.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:59.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:59.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:59.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:59.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:59.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:59.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:59.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:59.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:59.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:59.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:59.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:59.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:59.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:59.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:59.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:59.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:59.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:59.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:59.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:59.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:59.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:59.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:59.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:59.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:59.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:59.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:59.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:59.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:53:59.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:59.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:59.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:59.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:59.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:59.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:59.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:59.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:59.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:53:59.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 550
14:54:00.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:00.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:00.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:00.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:00.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:00.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:00.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:01.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:01.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:01.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:01.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:01.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:01.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:01.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:01.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:01.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:01.597 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
14:54:02.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:02.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:02.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:02.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:02.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:02.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:02.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:03.016 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
14:54:03.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:03.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:03.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:03.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:04.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:04.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:04.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:04.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:04.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:04.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:04.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:04.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:04.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:04.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:04.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:04.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:04.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:04.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:06.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:06.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:06.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:06.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:06.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:06.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:06.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:06.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:06.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:07.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:07.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:07.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:07.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:07.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:07.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:07.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:07.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:07.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:07.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:07.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:07.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:07.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:07.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:07.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:07.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:07.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:07.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:07.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:07.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:07.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:07.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:07.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:07.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:07.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:07.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:07.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:07.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:07.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:07.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:07.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:07.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:07.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:07.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:07.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:07.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:07.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:07.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:07.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:07.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:07.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:07.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:07.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:07.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:07.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:07.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:07.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:07.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:07.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:07.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:07.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:07.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:07.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:07.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:07.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:07.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:07.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:07.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:07.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 600
14:54:08.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:08.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:08.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:08.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:09.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:09.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:11.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:11.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:11.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:11.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:11.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:11.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:11.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:11.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:12.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:12.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:12.555 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
14:54:13.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:13.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:13.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:13.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:14.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:14.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:14.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:15.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:16.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:16.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:16.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:16.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:16.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:16.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:16.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:16.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:16.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:16.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:16.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:16.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:16.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:16.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:16.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:16.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:16.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:17.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:17.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:17.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:17.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:17.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:17.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:17.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:17.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:17.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:17.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:17.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:17.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:17.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:17.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:17.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:17.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:17.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:17.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:17.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:17.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:17.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:17.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:17.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:17.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:17.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:17.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:17.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:17.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:17.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:17.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:17.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:17.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:17.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:17.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:17.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:17.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:17.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:17.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:17.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:17.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:17.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:17.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:17.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:17.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:17.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:17.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:17.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:17.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:17.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 650
14:54:17.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:17.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:18.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:18.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:18.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:18.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:18.103 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
14:54:18.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:18.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:18.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:18.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:18.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:18.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:18.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:18.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:19.603 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
14:54:19.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:19.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:19.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:19.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:19.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:19.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:19.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:19.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:19.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:19.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:19.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:19.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:20.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:20.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:20.915 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: A semi-covered basic block cannot have only one line
14:54:20.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:20.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:21.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:21.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:21.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:21.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:21.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:21.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:21.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:21.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:21.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:21.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:22.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:22.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:22.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:22.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:22.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:22.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:22.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:22.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:22.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:23.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:23.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:23.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:23.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:23.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:23.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:23.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:23.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:23.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:23.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:23.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:23.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:24.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:24.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:24.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:24.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:24.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:24.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:24.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:24.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:24.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:24.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:24.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:24.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:24.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:24.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:24.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:24.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:54:24.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:24.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:24.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:24.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:54:24.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
