01:10:55.540 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
01:15:16.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7300
01:15:17.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7350
01:15:18.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:18.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:18.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:18.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:18.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:18.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:18.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:18.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:18.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7400
01:15:19.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:19.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:19.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:19.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:19.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:19.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:19.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7450
01:15:25.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:25.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:25.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:25.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:25.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:25.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:25.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:25.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:25.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:25.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:25.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:25.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:25.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:25.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:25.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:25.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:25.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:25.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:25.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:25.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:25.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:25.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:25.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7500
01:15:25.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:25.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:25.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:26.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:26.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:26.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:26.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:26.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:26.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:26.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:26.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:26.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:26.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7550
01:15:26.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:27.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:27.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:27.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:27.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:27.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7600
01:15:27.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:32.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7650
01:15:33.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7700
01:15:33.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:33.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:33.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:39.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:39.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:39.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:39.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:39.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7750
01:15:39.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:39.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:39.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:39.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:39.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:40.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7800
01:15:40.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:40.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:40.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:40.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:40.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:40.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:40.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7850
01:15:40.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:41.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:41.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:41.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:41.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:41.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:41.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:41.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:41.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7900
01:15:41.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:41.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:42.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7950
01:15:42.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:42.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:43.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8000
01:15:43.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:43.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:43.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:43.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:43.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:43.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:43.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8050
01:15:44.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8100
01:15:44.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:44.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:44.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:44.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:44.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:45.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:45.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:45.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8150
01:15:45.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:45.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:51.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:51.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:51.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:15:51.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8200
