21:49:39.801 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
21:54:08.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:08.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:08.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:08.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:08.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 28800
21:54:08.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 28850
21:54:08.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:08.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:08.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:08.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:08.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:08.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:08.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 28900
21:54:09.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 28950
21:54:09.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 29000
21:54:09.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 29050
21:54:09.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 29100
21:54:10.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 29150
21:54:10.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 29200
21:54:11.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 29250
21:54:11.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 29300
21:54:11.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:11.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 29350
21:54:12.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 29400
21:54:12.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 29450
21:54:12.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 29500
21:54:13.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 29550
21:54:13.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 29600
21:54:13.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 29650
21:54:14.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 29700
21:54:14.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 29750
21:54:14.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 29800
21:54:15.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 29850
21:54:15.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:15.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:15.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:15.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:15.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:15.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:15.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 29900
21:54:15.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 29950
21:54:16.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 30000
21:54:16.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 30050
21:54:16.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 30100
21:54:17.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 30150
21:54:17.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:17.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 30200
21:54:17.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 30250
21:54:17.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:17.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:17.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:17.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:17.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:17.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:17.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:17.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:17.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 30300
21:54:18.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 30350
21:54:18.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 30400
21:54:18.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 30450
21:54:19.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 30500
21:54:19.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 30550
21:54:19.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 30600
21:54:19.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:19.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:19.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:19.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:19.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:20.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:20.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 30650
21:54:20.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:20.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:20.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:20.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:20.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:20.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:20.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 30700
21:54:20.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:20.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 30750
21:54:20.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:21.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:21.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:21.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:21.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:21.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:21.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:21.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 30800
21:54:21.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 30850
21:54:21.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 30900
21:54:22.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 30950
21:54:22.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 31000
21:54:23.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 31050
21:54:23.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 31100
21:54:23.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 31150
21:54:24.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 31200
21:54:24.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 31250
21:54:24.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 31300
21:54:25.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 31350
21:54:25.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 31400
21:54:26.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 31450
21:54:26.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 31500
21:54:26.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 31550
21:54:27.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 31600
21:54:27.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 31650
21:54:28.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 31700
21:54:28.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:28.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:28.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:28.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:28.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:28.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:28.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 31750
21:54:28.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 31800
21:54:29.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 31850
21:54:29.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:29.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:29.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:29.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:29.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:29.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:29.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 31900
21:54:29.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 31950
21:54:29.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 32000
21:54:30.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 32050
21:54:30.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 32100
21:54:30.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 32150
21:54:31.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:31.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 32200
21:54:31.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 32250
21:54:31.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 32300
21:54:32.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 32350
21:54:32.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 32400
21:54:33.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 32450
21:54:33.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 32500
21:54:34.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 32550
21:54:34.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 32600
21:54:34.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:34.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 32650
21:54:34.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 32700
21:54:35.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 32750
21:54:35.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 32800
21:54:35.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 32850
21:54:36.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 32900
21:54:37.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 32950
21:54:37.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:37.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 33000
21:54:37.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 33050
21:54:37.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 33100
21:54:38.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 33150
