08:57:18.129 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:59:04.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:04.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:05.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:05.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:05.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:05.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:05.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:05.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:05.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:05.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:05.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:05.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:05.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:05.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:05.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:05.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:05.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:05.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:05.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:05.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:05.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:05.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:05.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:05.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:05.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:05.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:05.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 15000
08:59:05.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:05.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:05.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:05.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:05.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:05.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:05.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:05.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:05.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:05.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:05.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:05.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:05.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:05.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:05.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:05.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:05.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:05.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:05.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:05.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:05.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:05.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:05.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:05.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:05.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:05.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:05.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:05.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 15050
08:59:05.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:05.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:05.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:05.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:05.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:05.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:05.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:05.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:05.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:05.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:05.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:05.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:05.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:05.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:05.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:05.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:05.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:05.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:05.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:05.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:05.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:05.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:05.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:05.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:05.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:05.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:05.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:05.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:05.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 15100
08:59:05.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:05.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:05.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:05.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:05.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:05.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:05.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:05.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:05.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:05.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:05.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:05.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:05.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 15150
08:59:05.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:05.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:06.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:06.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:06.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:06.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:06.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:06.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:06.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:06.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:06.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:06.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:06.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:06.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:06.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:06.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:06.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:06.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:06.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:06.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:06.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:06.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 15200
08:59:06.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:06.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:06.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:06.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:06.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:06.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:06.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:06.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:06.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:06.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:06.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:06.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:06.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:06.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:06.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:06.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:06.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:06.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 15250
08:59:06.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:06.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:06.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:06.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:06.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:06.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:06.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:06.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:06.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 15300
08:59:06.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:06.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:06.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:06.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:06.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:06.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:06.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:06.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:06.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:06.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 15350
08:59:07.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 15400
08:59:07.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 15450
08:59:07.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 15500
08:59:07.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:07.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 15550
08:59:08.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 15600
08:59:08.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 15650
08:59:08.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 15700
08:59:08.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:08.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:09.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:09.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:09.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:09.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:09.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:09.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:09.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 15750
08:59:09.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:09.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:09.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:09.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:09.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:09.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:09.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:09.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:09.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:09.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:09.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:09.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:09.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:09.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:09.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:09.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:09.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 15800
08:59:09.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:09.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:09.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:09.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:09.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:09.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:09.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:09.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:09.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:09.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:09.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:09.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:09.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:09.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:10.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:10.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:10.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:10.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:10.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:10.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:10.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 15850
08:59:10.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:10.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:10.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:10.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:10.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:10.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:10.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:10.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:10.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:10.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:10.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:10.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:10.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:10.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:10.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:10.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:10.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:10.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:10.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:10.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:10.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:10.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:10.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:10.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:10.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:10.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:10.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:10.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:10.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:10.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:10.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 15900
08:59:10.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:10.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:10.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:10.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:10.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:10.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:10.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:10.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:10.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:10.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:10.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:10.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:10.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:10.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:10.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:10.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:10.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:10.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:10.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:10.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:10.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:10.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:10.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 15950
08:59:10.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:10.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
