08:52:04.909 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:54:30.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21300
08:54:30.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:30.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:30.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:30.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:30.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:30.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:30.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:30.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:30.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:30.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:30.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:30.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:30.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21350
08:54:30.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:30.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:30.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:30.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:31.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:31.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:31.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:31.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:31.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:31.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21400
08:54:31.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:31.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:31.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:31.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:31.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:31.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:31.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:31.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21450
08:54:31.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21500
08:54:32.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21550
08:54:32.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21600
08:54:32.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21650
08:54:33.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21700
08:54:33.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:33.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21750
08:54:33.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21800
08:54:34.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21850
08:54:34.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21900
08:54:34.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 21950
08:54:34.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22000
08:54:35.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22050
08:54:35.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22100
08:54:35.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22150
08:54:35.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:35.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:36.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:36.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:36.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:36.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:36.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:36.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:36.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:36.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:36.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22200
08:54:36.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22250
08:54:36.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:36.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:36.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:36.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:36.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22300
08:54:36.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:36.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22350
08:54:37.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22400
08:54:37.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22450
08:54:37.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:37.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:37.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:37.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:37.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:37.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:37.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22500
08:54:37.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:38.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:38.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:38.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:38.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:38.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:38.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:38.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:38.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:38.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:38.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:38.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:38.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22550
08:54:38.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:38.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:38.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:38.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:38.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:38.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22600
08:54:38.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:38.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22650
08:54:39.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22700
08:54:39.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:39.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:39.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:39.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:39.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:39.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:39.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22750
08:54:39.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22800
08:54:40.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22850
08:54:40.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22900
08:54:40.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22950
08:54:41.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23000
08:54:41.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23050
08:54:41.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23100
08:54:41.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23150
08:54:42.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23200
08:54:42.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23250
08:54:42.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23300
08:54:43.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23350
08:54:43.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:43.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:43.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:43.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:43.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:43.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:43.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:43.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:43.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:43.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:43.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23400
08:54:43.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23450
08:54:43.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:44.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23500
08:54:44.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23550
08:54:44.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23600
08:54:45.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23650
08:54:45.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23700
08:54:45.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23750
08:54:45.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23800
08:54:46.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23850
08:54:46.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23900
08:54:46.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 23950
08:54:46.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:54:46.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24000
08:54:47.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24050
08:54:47.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24100
08:54:47.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24150
08:54:47.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24200
08:54:48.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24250
08:54:48.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:48.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:48.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:48.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:48.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:48.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:48.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:48.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:48.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:48.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24300
08:54:48.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:48.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:48.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:48.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:48.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:48.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:48.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:48.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24350
08:54:48.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:48.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:48.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:49.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:49.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:49.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24400
08:54:49.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24450
08:54:49.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:49.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24500
08:54:49.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:50.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24550
08:54:50.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24600
08:54:50.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24650
08:54:50.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:50.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:50.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:50.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:50.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:50.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:51.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:51.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24700
08:54:51.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24750
08:54:51.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24800
08:54:52.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24850
08:54:52.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:52.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:52.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:52.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:52.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:52.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24900
08:54:52.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:52.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:52.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:52.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:52.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:52.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:52.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:52.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:52.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:52.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:52.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:52.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 24950
08:54:52.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:52.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25000
08:54:53.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25050
08:54:53.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25100
08:54:53.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25150
08:54:53.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25200
08:54:54.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25250
08:54:54.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25300
08:54:54.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25350
08:54:54.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:55.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25400
08:54:55.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:55.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25450
08:54:55.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25500
08:54:55.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:55.919 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25550
08:54:56.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25600
08:54:56.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25650
08:54:56.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25700
08:54:57.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25750
08:54:57.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25800
08:54:57.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25850
08:54:57.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25900
08:54:58.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:58.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:58.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:58.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:58.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 25950
08:54:58.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26000
08:54:58.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:58.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:58.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:58.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:58.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:58.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:58.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:58.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:58.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26050
08:54:58.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26100
08:54:59.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26150
08:54:59.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26200
08:54:59.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26250
08:55:00.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26300
08:55:00.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26350
08:55:00.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:00.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:00.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:00.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:00.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:00.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:00.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:00.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:55:00.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26400
08:55:00.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26450
08:55:01.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26500
08:55:01.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26550
08:55:02.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26600
08:55:02.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 26650
