07:45:43.767 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
07:47:55.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:55.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:55.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:55.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:55.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:55.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:55.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:55.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:55.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:55.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:55.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:55.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:55.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:55.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:55.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:55.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:55.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:55.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:55.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:55.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:55.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:55.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:55.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
07:47:55.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:55.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:55.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:56.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:56.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:56.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:56.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:56.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:56.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:56.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:56.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:56.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:56.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:56.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:56.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:56.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:56.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:56.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:56.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:56.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:56.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:56.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:56.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:56.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:56.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:56.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:56.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:56.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:56.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:56.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:56.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:56.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
07:47:56.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:56.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:56.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:56.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:56.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:56.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:56.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:56.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:57.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:57.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:57.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:57.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:57.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:57.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:57.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:57.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:57.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:57.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:57.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:57.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:57.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:57.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:57.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:57.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:57.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:57.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:57.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:57.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:57.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:57.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:57.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:57.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:57.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:57.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:57.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:57.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:57.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:57.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:57.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:57.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
07:47:57.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:57.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:57.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:57.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:58.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:58.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:58.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:58.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:58.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:58.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:58.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:58.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:58.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:58.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:58.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:58.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:58.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:58.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:58.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:58.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:58.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:58.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:58.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:58.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:59.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:59.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:59.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:59.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:59.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:59.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
07:47:59.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:59.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:59.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:59.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:59.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:59.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:59.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:59.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:59.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:59.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:59.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:59.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:59.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:59.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:59.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:59.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:59.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:59.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:59.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:59.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:59.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:47:59.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:47:59.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
07:48:00.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:00.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:00.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:00.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:00.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:00.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:00.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:00.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:00.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:00.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:01.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:01.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:01.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:01.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:01.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:01.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:01.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:01.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:01.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:01.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:01.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:01.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:01.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:01.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:01.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:01.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:01.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:01.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:01.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:01.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:01.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:01.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:01.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:01.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:01.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:01.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:01.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:01.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:01.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:01.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:01.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:01.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:01.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:01.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
07:48:01.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:01.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:01.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:01.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:01.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:01.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:01.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:01.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:01.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:01.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:01.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:01.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:01.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:02.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:02.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:02.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:02.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:02.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:02.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:02.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:02.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:02.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:02.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:02.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:02.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:02.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:02.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:02.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:02.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:02.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:02.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:02.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:02.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
07:48:02.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:02.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:02.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:02.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:02.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:02.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:02.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:02.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:02.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:02.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:02.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:03.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:03.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:03.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:03.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:03.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:03.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:03.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:03.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:03.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:03.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:03.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:03.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:03.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:03.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:03.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:03.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:03.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:03.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
07:48:03.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:03.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:03.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:03.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:03.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:03.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:03.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:03.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:03.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:03.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:03.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:03.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:03.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:03.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:03.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:03.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:03.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:03.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:03.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:03.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:03.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:03.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:03.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:03.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:03.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:03.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:03.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:03.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:03.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:03.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:03.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:03.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
07:48:03.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:03.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:03.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:03.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:03.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:03.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:48:03.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:48:03.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
