09:42:43.001 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:47:00.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:00.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:00.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:00.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:00.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 70550
09:47:00.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:00.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:00.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:00.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:00.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 70600
09:47:00.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:00.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:00.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:00.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:00.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:00.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:00.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 70650
09:47:00.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:00.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:01.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:01.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 70700
09:47:01.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:01.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:01.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:01.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:01.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:01.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:01.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 70750
09:47:01.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:01.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:01.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:01.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 70800
09:47:01.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:01.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:01.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:01.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:01.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:01.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:01.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:01.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:01.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:01.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 70850
09:47:01.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:01.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:01.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:01.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:01.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:01.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 70900
09:47:01.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:01.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:01.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:01.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:01.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 70950
09:47:01.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:01.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:01.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:01.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 71000
09:47:02.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:02.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:02.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:02.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:02.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 71050
09:47:02.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:02.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:02.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:02.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 71100
09:47:02.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:02.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:02.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 71150
09:47:02.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:02.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:02.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:02.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:02.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 71200
09:47:02.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:02.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:02.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 71250
09:47:02.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:02.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:02.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:02.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:02.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 71300
09:47:02.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:02.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:02.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:03.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:03.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 71350
09:47:03.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:03.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:03.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:03.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 71400
09:47:03.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:03.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:03.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:03.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:03.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:03.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:03.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:03.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 71450
09:47:03.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:03.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 71500
09:47:03.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:03.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:03.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:03.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:03.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:03.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:03.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 71550
09:47:03.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:03.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:03.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:03.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:03.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:03.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 71600
09:47:03.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:03.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:03.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:03.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:03.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:04.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 71650
09:47:04.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:04.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:04.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:04.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:04.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:04.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 71700
09:47:04.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:04.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:04.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:04.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:04.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 71750
09:47:04.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:04.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:04.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 71800
09:47:04.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:04.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:04.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:04.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:04.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:05.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 71850
09:47:05.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:05.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:05.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 71900
09:47:05.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:05.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:05.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:05.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:05.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:05.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 71950
09:47:05.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:05.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:05.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:05.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 72000
09:47:05.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:05.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:05.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:06.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 72050
09:47:06.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:06.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:06.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:06.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:06.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 72100
09:47:06.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:06.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:06.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:06.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:06.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 72150
09:47:06.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:06.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:06.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:06.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:06.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 72200
09:47:06.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:06.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:06.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:07.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:07.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:07.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:07.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 72250
09:47:07.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:07.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:07.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:07.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:07.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 72300
09:47:07.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:07.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:07.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:07.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:07.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:07.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:07.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:07.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 72350
09:47:07.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:07.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:07.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:07.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:07.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:07.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:07.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:07.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:07.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 72400
09:47:07.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:07.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:07.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:07.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:07.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:07.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:07.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:07.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 72450
09:47:07.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:07.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:07.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:07.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:07.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:07.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:07.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 72500
09:47:07.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:08.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:08.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:08.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 72550
09:47:08.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:08.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:08.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 72600
09:47:08.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:08.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 72650
09:47:08.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:08.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:08.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:08.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:08.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:08.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:08.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:08.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 72700
09:47:08.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:08.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:08.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:08.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:08.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:08.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:08.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:08.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 72750
09:47:08.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:08.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:08.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:09.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 72800
09:47:09.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:09.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:09.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:09.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:09.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:09.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:09.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 72850
09:47:09.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:09.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:09.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:09.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:09.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:09.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 72900
09:47:09.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:09.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:09.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:09.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 72950
09:47:09.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:09.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:09.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:09.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:09.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:09.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 73000
09:47:09.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:09.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:09.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:09.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 73050
09:47:09.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:09.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:10.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:10.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:10.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:10.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:10.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 73100
09:47:10.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:10.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:10.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:10.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:10.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 73150
09:47:10.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:10.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:10.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:10.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:10.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:10.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:10.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:10.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 73200
09:47:10.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:10.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:10.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:10.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 73250
09:47:10.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 73300
09:47:10.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:10.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:10.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 73350
09:47:11.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:11.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:11.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:11.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:11.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:11.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 73400
09:47:11.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:11.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:11.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:11.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:11.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 73450
09:47:11.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:11.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:11.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:11.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:11.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:11.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 73500
09:47:11.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:11.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 73550
09:47:11.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:11.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:11.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:11.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:47:11.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
