11:07:37.840 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
11:08:20.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:20.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:20.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:20.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:21.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:21.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:22.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:22.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:22.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:22.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:23.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 700
11:08:24.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:24.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:25.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 750
11:08:26.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:26.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:27.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:28.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:28.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:28.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:28.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:28.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:28.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:28.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:28.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:28.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:28.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:28.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:28.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:28.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:28.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:28.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:28.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:28.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:28.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:28.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:28.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:28.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:28.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 800
11:08:28.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:28.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:28.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:28.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:28.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:28.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:28.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:29.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:29.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:29.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:29.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:29.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:29.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:29.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:29.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:29.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:29.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:29.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:29.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:29.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:29.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:29.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:29.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:29.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:29.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:29.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:29.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:29.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:29.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:29.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:29.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 850
11:08:29.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:29.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:29.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:30.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:30.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:30.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:30.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:30.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:30.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:30.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:30.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:30.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:30.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:30.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:30.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:30.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:30.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:30.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:30.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:30.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:30.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:30.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:30.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 900
11:08:30.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:30.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:30.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:31.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:31.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:31.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:31.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:31.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:31.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:31.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:31.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:31.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:31.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:31.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:31.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:31.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:31.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 950
11:08:31.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:31.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:31.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:31.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:32.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:32.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:32.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:32.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:32.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:32.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:32.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:32.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:32.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:32.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1000
11:08:32.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:32.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:32.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:32.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:32.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:33.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:33.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:33.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:33.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:33.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:33.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:33.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:33.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:33.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:33.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1050
11:08:33.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:33.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:33.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:33.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:33.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:33.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:33.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:33.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:33.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:33.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:33.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:34.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:34.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:34.139 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1120 fitness evolutions and 51 second: 7.5
11:08:34.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1100
11:08:34.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 7.5. PT: 51 seconds
11:08:35.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1150
11:08:35.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1200
11:08:36.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1250
11:08:37.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1300
11:08:38.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1350
11:08:38.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1400
11:08:40.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1450
11:08:43.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1500
11:08:44.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1550
11:08:46.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1600
11:08:47.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1650
11:08:49.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1700
11:08:50.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1750
11:08:51.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1800
11:08:52.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1850
11:08:54.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1900
11:08:55.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 1950
11:08:56.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 2000
11:08:56.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 2050
11:08:57.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 2100
11:08:58.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 2150
11:08:58.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 2200
11:08:59.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 2250
11:09:00.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 2300
11:09:00.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 2350
11:09:01.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 2400
11:09:01.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 2450
11:09:02.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 2500
11:09:02.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 2550
11:09:03.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 2600
11:09:04.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 2650
11:09:05.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 2700
11:09:06.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 2750
11:09:07.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 2800
11:09:08.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 2850
11:09:09.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 2900
11:09:10.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 2950
11:09:10.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 3000
11:09:11.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 3050
11:09:12.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 3100
11:09:12.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 3150
11:09:13.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 3200
11:09:14.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 3250
11:09:15.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 3300
11:09:15.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 3350
11:09:16.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 3400
11:09:17.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 3450
11:09:18.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 3500
11:09:19.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 3550
11:09:20.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 3600
11:09:20.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 3650
11:09:21.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 3700
11:09:22.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 3750
11:09:23.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 3800
11:09:23.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 3850
11:09:24.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 3900
11:09:25.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 3950
11:09:28.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 4000
11:09:29.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 4050
11:09:31.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 4100
11:09:35.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 4150
11:09:35.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 4200
11:09:36.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 4250
11:09:36.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 4300
11:09:37.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 4350
11:09:38.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 4400
11:09:38.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 4450
