15:29:42.928 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:32:05.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:05.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:05.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:05.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:05.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:05.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:05.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:05.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:05.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:05.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:05.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:05.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:05.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22050
15:32:05.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:05.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:05.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:05.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:05.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:05.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:05.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:05.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:05.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:05.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:05.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:05.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:05.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:05.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22100
15:32:05.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:05.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:05.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:05.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:06.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:06.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:06.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:06.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:06.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:06.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:06.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:06.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22150
15:32:06.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:06.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:06.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:06.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:06.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:06.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:06.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:06.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:06.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:06.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:06.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:06.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:06.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:06.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:06.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:06.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:06.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:06.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:06.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:06.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:06.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:06.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:06.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:06.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:06.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:06.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:06.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:06.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:06.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:06.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22200
15:32:06.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:06.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:06.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:06.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:06.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:06.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:06.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:06.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:06.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:06.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:06.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:06.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:06.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:06.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:06.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:06.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:06.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:06.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:06.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:06.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22250
15:32:06.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:06.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:06.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:06.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:06.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:06.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:06.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:06.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:07.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:07.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:07.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:07.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:07.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:07.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:07.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:07.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:07.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:07.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:07.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:07.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:07.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:07.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:07.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:07.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:07.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22300
15:32:07.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:07.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:07.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:07.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:07.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:07.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:07.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:07.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:07.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:07.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:07.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:07.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:07.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:07.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:07.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:07.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:07.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:07.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:07.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:07.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:07.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:07.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:07.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:07.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:07.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22350
15:32:07.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:07.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:07.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:07.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:07.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:07.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:07.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22400
15:32:07.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:07.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:07.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:07.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:07.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:07.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:07.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:07.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:08.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:08.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:08.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:08.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:08.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:08.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22450
15:32:08.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:08.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:08.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:08.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:08.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:08.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:08.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:08.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:08.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:08.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:08.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:08.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:08.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:08.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:08.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:08.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:08.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:08.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:08.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:08.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:08.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:08.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:08.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:08.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22500
15:32:08.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:08.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:08.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:08.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:08.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:08.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:08.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:08.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:08.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:08.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:08.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:08.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:08.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:08.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:08.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:08.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22550
15:32:08.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:08.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:08.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:08.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:08.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:08.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:08.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:08.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:08.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:08.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:08.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:08.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:08.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:08.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:08.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:08.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:08.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:08.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:08.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:08.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:08.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:08.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:09.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:09.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:09.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:09.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22600
15:32:09.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:09.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:09.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:09.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:09.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:09.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:09.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:09.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22650
15:32:09.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:09.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:09.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:09.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:09.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:09.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:09.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:09.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:09.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:09.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:09.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:09.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:09.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:09.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:09.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:09.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:09.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:09.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:09.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:09.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:09.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:09.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22700
15:32:09.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:09.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:09.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:09.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:09.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:09.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:09.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:09.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:09.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:09.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:09.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:09.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:09.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:09.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:09.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:09.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:09.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:09.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:09.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:09.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:09.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22750
15:32:09.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:09.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:09.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:09.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:09.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:09.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:10.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:10.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:10.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:10.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:10.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:10.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:10.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:10.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:10.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:10.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:10.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:10.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:10.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:10.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:10.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:10.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:10.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22800
15:32:10.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:10.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:10.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:10.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:10.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:10.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:10.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22850
15:32:10.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:10.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:10.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:10.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:10.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:10.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:10.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:10.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:10.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:10.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:10.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:10.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:10.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:10.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:10.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 22900
15:32:10.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:10.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:10.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:10.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:10.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:10.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:10.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:10.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:10.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:10.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:10.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:10.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:11.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:11.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:11.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:11.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:11.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:11.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:11.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:11.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:11.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:11.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:11.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:11.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:32:11.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
