04:49:06.556 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:53:23.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:23.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:23.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:23.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:23.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:23.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:23.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:23.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:23.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:23.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:23.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:23.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:23.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:23.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:23.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:23.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:23.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:23.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:23.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:23.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:23.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:23.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:23.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:23.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:23.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:23.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:23.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:23.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:23.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:23.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:23.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:23.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:23.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:23.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:23.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:23.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:23.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:23.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:23.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:23.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:23.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:23.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:23.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:23.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:23.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:23.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:23.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:23.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:23.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3750
04:53:24.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:24.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:24.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:24.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:24.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:24.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:24.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:24.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:24.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:24.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:24.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:24.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:24.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:24.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:24.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:24.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:24.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:24.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:24.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:24.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:24.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:24.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:24.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:24.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:24.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:24.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:24.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:24.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:24.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:24.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:24.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:24.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:24.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:24.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:24.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:24.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:24.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:53:24.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3800
04:53:26.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3850
04:53:28.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3900
04:53:29.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 3950
04:53:30.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4000
04:53:31.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4050
04:53:32.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4100
04:53:33.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4150
04:53:34.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4200
04:53:35.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4250
04:53:37.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4300
04:53:39.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4350
04:53:41.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4400
04:53:41.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4450
04:53:43.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4500
04:53:44.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4550
04:53:46.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4600
04:53:47.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4650
04:53:48.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4700
04:53:50.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4750
04:53:51.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4800
04:53:52.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4850
04:53:59.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4900
04:54:01.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 4950
04:54:02.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5000
04:54:04.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5050
04:54:05.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.333333333333333 | 5100
