08:52:18.233 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:54:52.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:52.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:52.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:52.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:52.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:52.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:52.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:52.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:52.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:52.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:52.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:52.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:52.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:52.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:52.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:52.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:52.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:52.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:52.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:52.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:52.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:52.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:52.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 23800
08:54:52.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:52.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:52.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 23850
08:54:53.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 23900
08:54:53.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 23950
08:54:53.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:53.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 24000
08:54:54.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 24050
08:54:54.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 24100
08:54:54.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 24150
08:54:54.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:54.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:55.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:55.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:55.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:55.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:55.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 24200
08:54:55.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:55.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:55.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:55.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:55.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:55.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:55.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:55.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:55.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:55.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:55.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:55.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:55.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:55.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:55.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:55.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:55.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:55.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:55.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:55.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:55.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:55.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:55.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:55.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:55.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:55.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:55.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:55.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:55.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:55.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:55.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:55.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 24250
08:54:55.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:55.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:55.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:55.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:55.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:55.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:55.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:55.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:55.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:55.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:55.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:55.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:55.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:55.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 24300
08:54:55.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:55.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:55.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:55.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:55.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:55.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:56.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:56.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:56.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 24350
08:54:56.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:56.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:56.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:56.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:56.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:56.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:56.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:56.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:56.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:56.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:56.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:56.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:56.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:56.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:56.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 24400
08:54:56.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:56.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:56.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:56.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:56.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:56.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:56.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:56.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:56.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:56.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:56.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:56.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:56.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:56.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:56.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:56.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:56.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:56.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:56.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:56.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:56.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:57.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:57.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:57.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 24450
08:54:57.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:57.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:57.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:57.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:57.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 24500
08:54:57.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
