15:31:25.169 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:33:57.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:57.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:57.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:57.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:57.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:57.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:57.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:57.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:57.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:57.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:57.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:57.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:57.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:57.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
15:33:57.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:57.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:57.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:57.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:57.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:58.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:58.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:58.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:58.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:58.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:58.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:58.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:58.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:58.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:58.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:58.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:58.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
15:33:58.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:58.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:58.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:58.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:58.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:58.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:58.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:59.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
15:33:59.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:59.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:59.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:59.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:59.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:59.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:33:59.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:00.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:00.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:00.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:00.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:00.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:00.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:00.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:00.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:01.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
15:34:01.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:01.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:01.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:02.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
15:34:02.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:02.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:03.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
15:34:03.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:03.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:03.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:03.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:03.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:03.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:03.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:05.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:05.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:05.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:05.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:05.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:05.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
15:34:05.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:05.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:05.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:05.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:05.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:05.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:05.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:05.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:05.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:05.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:05.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:05.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:05.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:05.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:05.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:06.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:06.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:06.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:06.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:06.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:06.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:06.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:06.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:06.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:06.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:06.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:06.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:06.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:06.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:06.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:06.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:06.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:06.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
15:34:06.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:06.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:06.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:06.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:06.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:06.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:06.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:06.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:06.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:08.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:08.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:08.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:08.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:08.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:08.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:08.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:08.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:08.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:08.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:08.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:08.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:08.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:08.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:08.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:08.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:08.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
15:34:08.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:08.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:08.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:08.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:08.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:08.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:08.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:08.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:09.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
15:34:09.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:09.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:09.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:09.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:09.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:09.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:09.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:09.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:09.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:09.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:09.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:09.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:09.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:09.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:09.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:09.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:09.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:09.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
15:34:09.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:09.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:09.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:09.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:09.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:09.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:10.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:10.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:10.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:10.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:10.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:10.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:10.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:10.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:10.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:10.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:10.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:10.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:10.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:10.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:10.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:10.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:10.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:10.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:10.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:10.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:10.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:10.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
15:34:10.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:10.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:10.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:10.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:10.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:10.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:10.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:10.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:10.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:10.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:10.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:10.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:10.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:10.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:10.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:10.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:10.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:10.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:10.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:10.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:10.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:10.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:10.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:10.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:11.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:11.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:11.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:11.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:11.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:11.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:11.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
15:34:11.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:11.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:11.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:11.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:11.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:11.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:11.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:11.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:11.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:11.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:11.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:11.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:11.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:11.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:11.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:11.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:11.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:11.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:11.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:11.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:11.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:11.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:11.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:11.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:11.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:11.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:11.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:11.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:11.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:11.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
15:34:11.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:11.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:11.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:11.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:11.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:11.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:11.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:12.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:12.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:12.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:12.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:12.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:12.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:12.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:12.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:12.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:12.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:12.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:12.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:12.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:12.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:12.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:12.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:12.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:12.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:12.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:12.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:12.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:12.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:12.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:12.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:12.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:12.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:12.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:12.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:12.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:12.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:12.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:12.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
15:34:12.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:12.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:12.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:12.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:12.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:12.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:13.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:13.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:13.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:13.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:13.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:13.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:13.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:13.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:13.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:13.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:13.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:13.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:13.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:13.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:13.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:13.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:13.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:13.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:13.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:13.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:13.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:13.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:13.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:13.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:14.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:14.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:14.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
15:34:14.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:14.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:14.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:14.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:14.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:14.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:14.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:14.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:14.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:14.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:14.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:14.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:14.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:14.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:14.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:14.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:14.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:14.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:14.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:14.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:14.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:14.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:14.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:14.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:14.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:14.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:34:14.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
