08:26:14.059 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:29:00.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:00.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:00.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8900
08:29:00.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:00.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:00.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:00.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:00.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:00.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:00.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:00.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:00.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:00.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:00.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:29:00.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:00.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:00.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:00.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:00.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:00.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:01.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:01.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:01.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:01.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:01.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:01.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:01.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8950
08:29:01.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:01.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:01.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:01.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:01.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:01.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:01.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:01.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:01.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:01.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:01.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:01.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:01.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:01.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:01.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:01.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:01.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:01.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:01.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:01.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:01.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:01.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:01.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:02.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:02.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:02.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:02.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:02.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9000
08:29:02.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:02.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:02.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:29:02.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:02.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:02.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:02.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:02.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:02.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:02.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:02.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:02.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:02.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:02.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:02.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:02.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:02.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:02.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:02.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:02.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:02.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:02.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:02.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9050
08:29:02.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:02.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:02.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:02.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:02.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:02.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:02.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:02.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:02.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:02.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:02.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:02.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:02.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:02.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:02.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:02.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:03.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:03.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:03.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:03.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:03.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:03.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:03.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:03.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9100
08:29:03.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:03.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:03.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:03.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:03.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:03.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:03.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:03.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:03.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:03.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:03.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:03.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:03.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:03.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:03.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:03.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:03.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:03.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:03.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:03.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:03.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:03.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:03.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:03.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:03.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:03.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9150
08:29:03.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:03.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:03.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:03.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:03.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:03.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:03.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:03.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:03.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:03.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:03.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:03.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:03.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:03.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:03.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:03.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:03.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:03.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:03.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:03.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:03.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:03.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:03.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:03.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:03.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:03.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:03.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:03.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:03.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:03.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:03.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:03.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:03.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:03.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9200
08:29:03.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:03.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:03.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:04.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:04.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:04.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:04.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:04.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:04.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:04.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:04.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:04.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:04.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:04.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:04.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:04.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:04.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:04.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:04.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:04.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:04.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9250
08:29:04.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:04.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:04.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:04.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:04.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:04.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:29:04.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:04.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:04.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:04.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:04.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:04.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:05.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9300
08:29:05.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:05.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:05.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:05.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:05.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:05.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:05.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:05.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:05.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:05.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:05.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:05.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:29:05.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:05.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:05.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:05.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:05.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:05.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:05.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:05.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:05.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:05.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:05.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:05.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:05.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:05.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:05.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9350
08:29:05.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:05.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:05.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:05.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:05.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:05.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:05.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:05.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:05.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:05.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:05.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:05.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9400
08:29:06.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:29:06.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9450
08:29:06.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:29:06.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:29:06.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:29:06.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:29:06.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:29:06.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:29:06.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:06.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:29:07.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9500
08:29:07.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:29:07.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:29:07.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:29:07.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:29:07.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:29:07.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:29:07.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:29:07.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:29:07.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:29:07.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9550
08:29:07.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:07.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9600
08:29:08.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:29:08.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
