05:10:39.944 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:14:36.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:36.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:36.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:36.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:36.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:37.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:37.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:37.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:37.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:38.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
05:14:38.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:38.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:38.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:43.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:43.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:44.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:44.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:50.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:50.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:50.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:51.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:51.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:51.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:51.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:51.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:51.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:52.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:52.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:52.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
05:14:57.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:57.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:57.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:58.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:58.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:58.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:58.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:58.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:58.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:59.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:59.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:14:59.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:00.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:00.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:00.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:00.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:01.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:01.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:01.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:01.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:01.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:01.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:01.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:01.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:01.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:01.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:01.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:01.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
05:15:02.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:02.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:02.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:02.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:02.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:02.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:03.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:03.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:03.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:03.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:03.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:03.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:03.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:03.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:04.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:04.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:04.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:04.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:04.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:04.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:04.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:04.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:05.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:05.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:05.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:05.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:05.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:05.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:05.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:05.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:05.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:05.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:05.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:05.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:05.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:05.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:05.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:05.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:05.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:05.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:05.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:05.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:05.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:05.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:05.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:05.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
05:15:05.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:05.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:05.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:06.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:06.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:06.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:06.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:06.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:06.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:06.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:07.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:07.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:07.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:08.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:08.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:09.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:09.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:09.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:09.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:09.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:09.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:09.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:09.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:09.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:09.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:09.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:09.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:09.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:09.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:09.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:09.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:09.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:10.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:10.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:10.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:10.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:10.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:10.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:10.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:10.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:10.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:10.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:10.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:10.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
05:15:10.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:10.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:10.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:10.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:11.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:11.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:12.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:12.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:13.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:13.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:14.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:14.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:14.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:14.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:14.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:15.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:15.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:15.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:15.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:15.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:15.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:15.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:15.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:15.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:15.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:15.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:15.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:15.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:15.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:15.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:15.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:15.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:15.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:15.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:15.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:15.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:15.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:15.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:15.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:15.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
05:15:16.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:16.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:17.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:17.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:17.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:17.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:18.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:18.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:18.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:18.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:18.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:18.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:19.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:20.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
05:15:20.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:20.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:20.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:21.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:27.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:27.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:27.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:28.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:28.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:28.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:28.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:28.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:33.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:34.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:34.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:34.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:35.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:35.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:35.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:35.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:15:35.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
