07:55:26.208 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:00:10.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:10.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:10.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:10.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:10.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:10.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:10.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:10.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:10.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:10.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:10.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:10.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:10.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:10.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:10.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:10.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15900
08:00:10.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:10.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:10.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:11.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:11.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:11.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:11.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:11.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:11.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:11.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:11.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:11.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:11.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:11.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:11.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:11.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:11.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:11.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:11.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15950
08:00:11.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:11.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:11.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:11.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:11.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:11.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:11.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:11.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:11.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:11.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:11.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:11.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:11.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:11.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:11.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:11.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:11.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:11.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:11.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:11.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:11.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:11.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16000
08:00:11.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:11.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:11.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:11.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:11.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:11.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:11.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:11.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:11.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:11.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:11.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:11.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:11.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:11.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:11.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:11.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:11.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:11.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:11.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:11.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:11.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:11.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:11.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:11.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:11.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:11.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:11.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:12.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:12.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16050
08:00:12.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:15.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:15.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:15.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:15.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:15.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:15.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:15.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:15.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:15.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:15.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:15.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:15.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:15.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:15.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:15.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:15.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:15.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:15.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:15.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:15.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:15.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:15.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:15.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:15.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:15.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:15.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:15.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:15.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:15.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:15.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16100
08:00:15.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:15.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:15.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:15.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:15.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:16.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:16.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:16.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:16.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:16.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:16.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:16.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:16.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:16.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:16.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:16.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:16.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:16.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:16.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:16.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:16.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:16.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:16.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:16.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:16.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:16.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:16.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:16.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:16.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:16.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:16.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:16.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:16.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:16.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:16.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:16.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:16.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:16.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:16.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:16.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:16.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:16.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:16.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:16.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:16.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16150
08:00:16.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:16.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:17.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:17.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:17.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:17.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:17.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:17.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:17.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:17.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:17.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:17.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:17.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:17.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:17.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:17.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:17.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:17.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:17.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:17.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:17.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:17.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:17.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:17.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:17.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:17.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:17.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:17.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:17.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:17.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:17.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:17.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:17.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:17.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:17.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:17.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:17.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:17.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:17.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:17.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:17.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:17.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:17.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:17.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:17.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:17.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:17.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:17.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:17.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:17.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:17.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:17.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:17.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:17.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16200
08:00:17.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:17.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:17.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:17.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:17.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:17.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:17.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:17.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:17.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:17.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:17.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:17.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:17.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:17.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:17.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:17.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:17.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:17.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:17.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:17.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:17.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:17.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:17.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:17.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:17.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:17.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:17.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:17.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:17.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:17.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:17.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:17.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:17.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:17.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:17.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:18.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:18.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:18.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:18.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:18.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:18.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:18.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:18.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:18.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:18.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:18.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:18.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:18.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:18.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:18.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:18.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:18.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:18.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16250
08:00:18.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:18.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:18.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:18.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:18.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:18.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:18.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:18.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:18.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:18.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:18.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:18.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:18.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:18.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:18.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:18.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:18.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:18.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:18.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:18.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:18.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:18.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:18.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:18.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:18.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:18.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:18.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:18.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:18.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:18.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:18.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:18.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:18.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:18.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16300
08:00:18.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:18.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:18.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:18.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:18.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:18.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:18.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:18.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:18.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:18.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:18.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:18.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:18.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:18.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:18.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:18.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:18.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:18.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:18.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:18.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:18.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:18.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:18.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:18.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:18.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:18.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:18.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:18.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:18.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:18.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:18.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:18.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:18.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:18.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:18.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16350
08:00:18.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:18.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:18.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:18.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:18.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:18.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:18.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:18.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:18.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:18.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:18.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:18.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:00:18.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
