05:02:43.537 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:05:07.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:07.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:07.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:07.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:07.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:07.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:07.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:07.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:07.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:07.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:07.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:07.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 21950
05:05:08.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22000
05:05:08.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22050
05:05:08.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22100
05:05:08.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22150
05:05:09.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22200
05:05:09.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22250
05:05:09.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22300
05:05:10.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22350
05:05:10.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22400
05:05:10.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22450
05:05:11.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22500
05:05:11.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22550
05:05:11.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22600
05:05:12.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22650
05:05:12.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22700
05:05:12.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22750
05:05:12.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22800
05:05:13.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22850
05:05:13.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22900
05:05:13.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:14.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 22950
05:05:14.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23000
05:05:15.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23050
05:05:15.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:15.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:15.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:15.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:15.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:15.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23100
05:05:15.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:15.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23150
05:05:15.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23200
05:05:16.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23250
05:05:16.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23300
05:05:16.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23350
05:05:16.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23400
05:05:17.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23450
05:05:17.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23500
05:05:17.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:17.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:17.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:17.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:17.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:17.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:17.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:17.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23550
05:05:18.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23600
05:05:18.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23650
05:05:18.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23700
05:05:18.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23750
05:05:19.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23800
05:05:19.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23850
05:05:19.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23900
05:05:20.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 23950
05:05:20.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:20.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:20.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:20.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:20.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:20.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:20.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:20.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24000
05:05:20.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24050
05:05:20.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24100
05:05:21.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24150
05:05:21.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24200
05:05:21.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:21.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:21.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:21.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:21.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:21.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:21.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:21.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:21.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:21.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24250
05:05:21.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:21.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:21.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:21.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:21.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:21.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:21.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:21.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24300
05:05:22.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24350
05:05:22.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24400
05:05:22.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24450
05:05:23.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24500
05:05:23.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:23.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:23.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:23.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:23.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:23.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:23.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:23.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:23.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:23.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:23.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24550
05:05:23.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:23.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:23.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:23.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:23.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:23.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:23.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:23.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24600
05:05:23.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:23.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:23.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:23.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:23.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:23.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:23.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:24.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:24.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24650
05:05:24.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:24.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:24.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:24.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:24.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:24.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:24.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:24.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:24.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24700
05:05:24.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:24.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:24.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:24.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:24.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:24.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24750
05:05:24.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:24.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24800
05:05:25.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24850
05:05:25.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24900
05:05:25.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:25.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:25.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:25.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:25.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:25.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:25.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:25.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 24950
05:05:25.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:25.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:26.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:26.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:26.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:26.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:26.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:26.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:26.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25000
05:05:26.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25050
05:05:26.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25100
05:05:26.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25150
05:05:27.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25200
05:05:27.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25250
05:05:27.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:27.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:27.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:27.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:27.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:27.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:27.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25300
05:05:28.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25350
05:05:28.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:28.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25400
05:05:28.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25450
05:05:28.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25500
05:05:29.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25550
05:05:29.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25600
05:05:29.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25650
05:05:30.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25700
05:05:30.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25750
05:05:30.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25800
05:05:31.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25850
05:05:31.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25900
05:05:31.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 25950
05:05:31.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26000
05:05:32.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26050
05:05:32.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26100
05:05:33.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26150
05:05:33.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26200
05:05:33.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26250
05:05:34.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26300
05:05:34.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26350
05:05:34.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:34.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:34.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:34.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:34.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:34.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:34.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:34.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26400
05:05:35.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26450
05:05:35.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26500
05:05:35.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26550
05:05:35.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26600
05:05:35.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:36.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26650
05:05:36.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26700
05:05:36.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26750
05:05:36.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26800
05:05:37.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26850
05:05:37.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26900
05:05:37.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:37.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:37.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:37.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:37.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:37.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:37.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:37.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:37.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:37.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 26950
05:05:38.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27000
05:05:38.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27050
05:05:38.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27100
05:05:38.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27150
05:05:39.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27200
05:05:39.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27250
05:05:39.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27300
05:05:39.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27350
05:05:39.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:40.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:40.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:40.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:40.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:40.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:40.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:40.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27400
05:05:40.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:40.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:40.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:40.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:40.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:40.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:40.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:40.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:40.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:40.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27450
05:05:40.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:40.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27500
05:05:41.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27550
05:05:41.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27600
05:05:41.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27650
05:05:42.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27700
05:05:42.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27750
05:05:42.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27800
05:05:42.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27850
05:05:43.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27900
05:05:43.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 27950
05:05:43.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:43.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:43.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:43.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:43.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:43.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:43.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28000
05:05:44.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28050
05:05:44.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28100
05:05:44.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28150
05:05:44.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28200
05:05:44.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:45.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:45.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:45.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:45.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:45.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:45.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:45.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:45.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:45.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:45.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:05:45.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28250
05:05:45.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 28300
