15:42:25.262 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:46:31.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:31.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 14400
15:46:31.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:31.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:31.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:31.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:31.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:31.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:31.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:31.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:31.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:31.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:31.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:31.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:31.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:31.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:31.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:31.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:31.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:31.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:31.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:31.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:31.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:32.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:32.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:32.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:32.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:32.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:32.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 14450
15:46:32.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:32.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:32.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:32.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:32.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:32.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:32.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:32.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:32.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:33.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:33.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:33.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:33.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:33.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:33.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:33.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:33.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:33.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:33.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:33.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:33.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:33.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:33.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:33.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:33.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:33.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:33.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:33.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 14500
15:46:33.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:33.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:33.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:33.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:33.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:33.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:33.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:33.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:33.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:33.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:33.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:33.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:33.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:33.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:33.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:33.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:33.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:33.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:33.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:33.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:33.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:34.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:34.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 14550
15:46:34.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:34.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:34.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:34.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:34.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:34.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:34.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:34.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:34.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:34.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:34.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:34.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:34.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:34.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:34.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:34.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:34.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:34.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:34.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:34.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:34.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:34.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:34.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:34.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:34.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:34.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 14600
15:46:34.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:34.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:34.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:34.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:34.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:35.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:35.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:35.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:35.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:35.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:35.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:35.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:35.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:35.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:35.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:35.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:35.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:35.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:35.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:35.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:35.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:35.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:35.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:35.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:35.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:35.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:35.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:35.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:35.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 14650
15:46:35.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:35.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:35.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:36.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:36.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:36.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:36.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:36.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:36.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:36.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:36.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:36.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:36.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:36.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:36.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:36.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:36.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:36.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:36.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:36.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:36.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:36.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:36.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:36.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 14700
15:46:36.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:36.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:36.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:36.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:37.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:37.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:37.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:37.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:37.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 14750
15:46:37.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:37.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:37.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:37.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:37.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:37.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:37.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:37.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:37.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:37.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:37.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:37.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:37.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:37.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:37.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:37.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:37.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:37.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:37.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:37.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 14800
15:46:37.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:38.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:38.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:38.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:38.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:38.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:38.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:38.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:38.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:38.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:38.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:38.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:38.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:38.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:38.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:38.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:38.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:38.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:38.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:38.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:38.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:38.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:38.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:38.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 14850
15:46:38.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:38.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:38.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:38.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:38.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:38.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:39.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:39.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:39.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:39.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:39.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:39.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:39.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:39.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 14900
15:46:39.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:39.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:39.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:39.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:39.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:39.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:39.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:39.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:39.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:39.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:39.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:39.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:39.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:39.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:39.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:39.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:39.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:39.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:39.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:39.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:39.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:39.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:39.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:39.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:39.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:39.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:39.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:39.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:39.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 14950
15:46:39.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:39.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:39.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:40.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:40.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:40.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:40.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:40.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:40.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:40.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:40.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:40.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:40.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:40.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:40.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:40.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:40.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:40.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:40.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:40.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:40.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:40.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:40.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:40.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:40.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:40.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:40.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:40.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:40.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:40.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:40.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 15000
15:46:40.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:40.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:40.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:40.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:41.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:41.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:41.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:41.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:41.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:41.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:41.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:41.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:41.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:41.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 15050
15:46:41.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:41.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:41.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:41.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:41.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:41.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:41.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:41.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:41.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:41.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:41.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:41.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:41.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:41.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:41.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:41.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:41.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:41.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:42.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:42.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:42.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:42.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:42.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:42.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 15100
15:46:42.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:42.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:42.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:42.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:42.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:42.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:42.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:42.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:42.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:42.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:42.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:42.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:42.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:42.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:42.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:42.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:42.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:42.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:42.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:42.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:42.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:42.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:42.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:42.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:46:42.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 15150
