00:00:38.348 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:04:44.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4250
00:04:44.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:44.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:44.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:44.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:44.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:44.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:44.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:44.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:45.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:45.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:45.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:45.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:45.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:45.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:45.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:45.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:45.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:45.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:45.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:45.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:45.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:45.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:45.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:45.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:45.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:45.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:45.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:45.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:45.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:45.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:45.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:45.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:45.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:45.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:46.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:46.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:46.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:46.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:46.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:46.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:46.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:46.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:46.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:46.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:46.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:46.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:46.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:46.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4300
00:04:46.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:46.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:46.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:46.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:46.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:46.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:46.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:46.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:46.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:46.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:47.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:47.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:47.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:47.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:47.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:47.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:47.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:47.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:47.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:47.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:47.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:47.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:47.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:47.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:47.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:47.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:47.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:47.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:47.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:47.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:47.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:47.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:47.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:47.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:47.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:47.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:47.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:47.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:47.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:47.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:47.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:47.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:48.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:48.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:48.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:48.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:48.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4350
00:04:48.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:48.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:49.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:49.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:49.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:50.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4400
00:04:51.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:51.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:51.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:51.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:52.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:52.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:58.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:58.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:58.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:58.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:58.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:58.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:59.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:59.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:59.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:59.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:59.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:59.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:59.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:59.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:59.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:59.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:59.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:04:59.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4450
00:05:00.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:00.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:00.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:00.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:00.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:00.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:00.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:00.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:00.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:00.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:00.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:00.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:00.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4500
00:05:01.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:01.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:02.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:02.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:02.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:02.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:02.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:02.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:02.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:02.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:02.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:02.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:02.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:02.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:02.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:02.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:02.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:02.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:02.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:02.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:02.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:02.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:02.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:02.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:02.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:02.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:02.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:02.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:02.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:02.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:02.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:02.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:02.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4550
00:05:02.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:02.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:02.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:02.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:02.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:02.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:03.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:03.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:03.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:03.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:03.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:03.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:03.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:04.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:04.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:04.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:04.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:04.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:04.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:04.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:04.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:04.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:04.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:04.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:04.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:04.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:04.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:04.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:04.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:04.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:04.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:04.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4600
00:05:04.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:04.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:04.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:05.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:05.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:05.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:05.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:05.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:05.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:05.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:05.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:05.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:05.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:05.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:05.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:05.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:05.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4650
00:05:06.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:06.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:07.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:07.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:07.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:07.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:07.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:07.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:07.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:07.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:07.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:07.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:07.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:07.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:07.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:07.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:07.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:07.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:07.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:07.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:07.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:07.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:07.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:07.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4700
00:05:07.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:07.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:08.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:08.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:08.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:08.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:09.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:09.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:09.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:09.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:09.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:10.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:10.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:10.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:10.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:10.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:10.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:10.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:10.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:10.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:10.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:10.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:10.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:10.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:05:10.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
