06:00:44.446 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
06:03:48.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:49.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:49.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:49.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:49.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:49.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:49.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:49.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:49.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:49.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3450
06:03:49.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:49.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:49.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:49.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:49.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:49.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:49.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:49.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:49.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:49.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:49.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:49.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:49.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:49.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:49.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:49.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:49.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:49.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:49.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:49.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:50.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3500
06:03:50.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:50.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:50.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:50.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:50.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:50.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:50.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:50.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:50.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:50.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:50.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:50.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:50.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:50.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:50.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:50.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:50.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:50.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:50.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:50.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:51.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3550
06:03:51.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:51.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:51.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:51.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:51.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:51.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:51.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:51.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:51.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:51.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:51.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:51.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:51.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:51.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:51.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3600
06:03:51.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:51.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:51.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:51.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:52.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:52.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:52.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:52.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:52.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:52.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:52.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:52.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:52.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:52.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:52.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:52.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:52.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:52.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:52.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:52.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:52.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:52.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3650
06:03:52.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:52.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:52.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:52.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:52.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:52.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:52.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:52.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:52.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:52.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:52.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:52.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:52.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:52.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:53.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3700
06:03:53.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:53.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:53.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:53.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:53.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:53.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:53.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:53.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:53.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:53.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:53.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:53.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:53.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:53.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:53.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3750
06:03:53.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:53.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:53.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:54.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:54.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:54.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:54.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:54.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:54.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:54.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3800
06:03:54.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:54.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:54.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:54.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3850
06:03:55.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3900
06:03:56.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3950
06:03:56.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:57.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:57.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:57.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:57.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:57.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:57.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:57.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:57.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:57.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:57.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:57.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:57.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:57.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:57.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:57.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:57.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:57.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:57.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4000
06:03:57.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:57.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:57.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:57.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:57.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:57.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:57.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:57.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:57.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:57.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4050
06:03:58.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:58.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:03.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:03.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:03.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:03.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:03.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:03.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:03.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:03.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:03.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:03.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4100
06:04:03.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:03.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:03.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:04.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4150
06:04:04.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:04.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:04.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:04.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:04.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4200
06:04:05.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:05.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:05.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:05.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:05.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:05.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:05.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:05.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:05.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:05.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:05.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:05.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4250
06:04:06.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:06.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:06.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:06.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:06.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:06.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:06.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:06.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:06.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:06.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:06.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:06.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:06.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:06.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:06.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:06.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:06.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:06.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:06.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4300
06:04:06.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:06.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:06.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:07.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:07.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:07.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:07.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:07.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:07.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:07.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:07.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:07.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:07.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:07.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:07.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:07.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:07.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:07.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:07.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:07.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:07.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:07.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:07.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4350
06:04:07.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:07.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:07.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:07.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:07.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:07.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:07.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:07.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:07.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:07.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:07.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:07.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:07.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:08.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:08.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:08.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:08.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:08.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:08.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4400
06:04:08.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:08.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:08.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:08.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:08.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:08.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:08.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:08.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:08.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:08.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:08.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:08.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:08.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:08.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:08.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:08.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:08.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:08.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:08.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:08.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4450
06:04:08.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:08.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:09.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:09.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:09.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:09.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:09.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:09.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:09.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:09.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:09.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:09.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:04:09.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
