04:25:12.888 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:25:37.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 950
04:25:37.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1000
04:25:37.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:37.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1050
04:25:38.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1100
04:25:38.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1150
04:25:38.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:38.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1200
04:25:39.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1250
04:25:39.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:39.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:40.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:40.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:40.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:40.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:40.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:40.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:40.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:40.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:40.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:40.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:40.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:40.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:40.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:40.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:40.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:40.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:40.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:40.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:40.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:40.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:40.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:40.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1300
04:25:40.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:40.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:40.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:40.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:40.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:40.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:40.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:40.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:40.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:40.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:40.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:40.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:40.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:40.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:40.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:40.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:40.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:40.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:40.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:40.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:40.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:40.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:40.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:40.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:40.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:40.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:40.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:40.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:40.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:40.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:40.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:40.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:40.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:40.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:40.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:40.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:40.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:40.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:40.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:40.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:40.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:40.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:40.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:40.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:40.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:40.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:40.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1350
04:25:40.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
