03:53:37.386 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:56:43.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:43.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6700
03:56:43.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:43.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:44.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:44.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:44.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:44.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:44.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:44.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:44.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:44.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:44.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:44.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:44.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:44.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:44.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:44.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:44.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:44.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:44.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:44.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:44.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:44.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:44.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:44.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:44.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:44.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:44.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:44.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:44.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:44.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:44.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:44.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:44.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:44.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:44.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:44.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:44.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:44.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:44.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:44.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:44.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:44.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:44.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:44.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:44.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:44.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:44.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:44.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:44.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:44.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:44.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:44.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:44.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:44.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:44.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6750
03:56:44.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:44.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:44.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:44.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:44.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:44.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:44.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:44.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:44.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:44.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:44.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:44.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:44.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:44.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:44.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:44.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:44.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:44.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:44.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:44.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:44.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:44.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:44.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:44.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:44.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:44.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:44.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:44.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:44.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:44.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:44.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:44.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:44.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:44.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:44.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:44.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:44.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:44.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:44.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:44.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:44.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:44.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:44.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6800
03:56:44.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:44.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:44.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:44.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:44.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:44.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:44.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:44.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:44.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:44.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:44.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:44.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:44.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:44.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:44.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:44.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:44.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:44.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:44.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:44.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:44.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6850
03:56:44.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:44.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:44.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:44.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:44.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:44.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:44.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:44.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:45.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:45.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:45.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:45.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:45.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:45.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:45.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:45.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:45.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:45.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:45.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:45.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:45.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:45.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:45.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:45.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:45.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:45.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:45.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:45.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:45.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:45.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:45.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:45.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:45.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:45.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:45.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:45.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6900
03:56:45.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:45.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:45.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:45.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:45.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:45.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:45.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:45.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:45.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:45.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:45.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:45.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:45.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:45.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:45.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:45.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:45.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:45.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:45.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:45.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:45.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:45.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:45.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:45.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:45.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6950
03:56:45.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:45.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:45.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:45.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:45.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:45.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:45.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:45.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 7000
03:56:46.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:46.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:46.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:46.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:46.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:46.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:46.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:46.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 7050
03:56:46.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:46.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:46.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:46.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:46.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:46.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:46.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:46.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:46.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:46.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:46.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:46.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:46.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:46.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:46.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:46.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:46.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:46.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 7100
03:56:46.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:46.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:46.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:47.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:47.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:47.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:47.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:47.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:47.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:47.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:47.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:47.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:47.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:47.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:47.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:47.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:47.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:47.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:47.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:47.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:47.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:47.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:47.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:47.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:47.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 7150
03:56:47.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:47.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:47.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:47.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:47.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:47.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:47.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:47.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:47.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:47.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:47.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:47.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:47.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:47.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:47.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:47.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:47.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:47.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:47.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:47.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 7200
03:56:47.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:47.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:47.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:47.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:47.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:47.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:47.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:47.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:47.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:47.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:47.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:47.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:47.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:47.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:47.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:48.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:48.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 7250
03:56:48.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:48.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:48.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:52.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:52.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:52.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 7300
03:56:52.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:52.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:52.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:52.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:52.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:52.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:52.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:52.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:52.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:52.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 7350
03:56:52.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:52.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:52.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:52.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:52.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:52.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:52.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:52.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:53.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:53.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:53.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:53.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:53.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:53.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:53.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:53.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:53.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:53.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:53.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 7400
03:56:53.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:53.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:53.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:53.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:53.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:53.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:53.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:53.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:53.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:53.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:53.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:53.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:53.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:53.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:53.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:53.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:53.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:53.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:53.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:53.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:53.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:53.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:53.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:53.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:53.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:53.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:53.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:53.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:53.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:53.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:53.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:53.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:56:53.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
