03:39:59.359 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:42:27.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:27.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:27.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5400
03:42:27.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:27.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:27.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:27.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:27.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:27.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:27.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:27.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:27.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:28.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:28.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:28.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:28.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:28.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:28.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:28.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:28.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:28.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:28.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:28.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:28.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:28.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:28.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:29.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:29.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:29.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:29.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:29.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:29.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:29.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:29.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:29.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:29.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:29.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:29.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:29.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:29.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:29.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:29.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5450
03:42:29.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:29.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:29.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:29.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:29.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:29.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:30.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:30.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:30.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:30.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:30.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:30.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:30.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:30.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:30.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:30.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:30.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:30.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:30.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:30.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:30.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:30.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:30.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:30.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:30.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:30.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:30.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:30.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:30.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:30.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:30.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:30.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:30.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:30.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:30.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:30.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:30.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:30.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:30.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:30.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:30.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:30.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:30.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:30.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:30.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:30.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:30.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:30.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:30.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:30.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:30.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:31.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:31.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5500
03:42:31.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:31.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:31.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:31.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:31.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:31.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:31.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:31.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:31.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:31.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:31.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:31.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:31.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:31.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:31.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:31.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:31.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:31.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:31.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:31.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:31.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:31.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:32.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:32.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:32.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:32.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:32.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:32.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:32.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:32.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:32.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:32.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:32.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:32.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:32.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:32.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:32.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:32.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:32.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5550
03:42:32.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:32.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:32.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:32.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:32.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:32.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:32.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:32.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:32.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:32.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:32.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:32.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:32.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:32.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:33.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:33.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:33.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:33.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:33.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:33.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:33.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:33.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:33.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:33.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:33.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:33.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:33.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:33.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:33.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:33.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:33.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:33.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:33.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:33.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:33.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:33.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:33.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:33.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:33.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:33.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:33.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:33.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:33.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:33.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:33.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:33.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:33.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5600
03:42:34.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:34.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:34.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:34.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:34.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:34.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:34.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:34.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:34.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:34.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:34.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:34.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:34.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:34.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:34.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:34.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:34.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:34.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:34.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:34.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:34.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:34.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:34.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:34.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:34.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:35.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:35.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:35.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:35.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:35.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:35.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:35.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5650
03:42:35.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:35.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:35.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:35.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:35.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:35.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:35.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:35.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:35.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:35.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:35.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:35.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:35.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:35.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:35.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:35.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:36.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:36.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:36.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:36.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5700
03:42:36.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:36.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:36.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:36.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:36.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:36.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:36.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:36.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:37.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:37.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:37.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:37.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:37.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:37.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:37.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:37.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:37.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5750
03:42:37.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:37.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:37.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:37.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:37.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:37.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:37.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:37.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:37.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:38.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:38.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:38.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:38.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:38.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:38.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:38.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:38.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:38.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:38.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:38.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:38.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:38.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:38.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5800
03:42:38.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:38.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:38.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:38.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:38.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:38.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:39.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:39.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:39.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:39.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:39.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:39.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:39.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:39.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:39.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:39.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:39.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:39.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:39.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:39.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:39.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:39.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:39.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:40.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:40.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:40.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:40.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:40.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:40.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:40.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:40.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:40.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:40.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:40.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:40.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5850
03:42:40.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:40.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:40.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:40.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:40.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:40.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:40.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:40.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:40.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5900
03:42:41.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
