07:31:52.951 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:34:47.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:47.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:47.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:47.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:47.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:47.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:47.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:47.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:47.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31600
07:34:47.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:47.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31650
07:34:47.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:47.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:47.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:47.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:47.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:47.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:47.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:47.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:47.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:47.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:48.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:48.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31700
07:34:48.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:48.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:48.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:48.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:48.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:48.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:48.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:48.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:48.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:48.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:48.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:48.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:48.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31750
07:34:48.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31800
07:34:48.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:48.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:48.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:48.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:48.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:48.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:48.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:48.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:48.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:48.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:48.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:48.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:48.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:48.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:48.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:48.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:48.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:48.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:48.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:48.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:48.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:48.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:48.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:48.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:48.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:48.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:48.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:48.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:48.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31850
07:34:48.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:48.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:48.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:48.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:49.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:49.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:49.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:49.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:49.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:49.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:49.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:49.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:49.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:49.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:49.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:49.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:49.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:49.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:49.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:49.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:49.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31900
07:34:49.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:49.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:49.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:49.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:49.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:49.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:49.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:49.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:49.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:49.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:49.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:49.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:49.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:49.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:49.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:49.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:49.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:49.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:49.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:49.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:49.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:49.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:49.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:49.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:49.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:49.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31950
07:34:49.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:49.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:50.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32000
07:34:50.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:50.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:50.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:50.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:50.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32050
07:34:50.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:50.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:50.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:50.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:50.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:50.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:50.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:50.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32100
07:34:50.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:50.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:50.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:50.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:50.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:50.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32150
07:34:51.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32200
07:34:51.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:51.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32250
07:34:51.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32300
07:34:52.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32350
07:34:52.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32400
07:34:52.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:52.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32450
07:34:53.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32500
07:34:53.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:53.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:54.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:54.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32550
07:34:54.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:54.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:54.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:54.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:54.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:54.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:54.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:54.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:54.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:54.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:54.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:54.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:54.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:54.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32600
07:34:54.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:54.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:54.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:54.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32650
07:34:54.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:54.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:54.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:54.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:54.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:54.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:54.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:54.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:54.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:54.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:54.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:54.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:54.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:54.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:54.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:54.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:54.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:54.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:55.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:55.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:55.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:55.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:55.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:55.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:55.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:55.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:55.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:55.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32700
07:34:55.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:55.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:55.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:55.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:55.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:55.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:55.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:55.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:55.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:55.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:55.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:55.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:55.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:34:55.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
