06:21:22.455 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
06:23:53.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:53.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:53.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2800
06:23:53.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:53.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:53.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:53.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:54.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:54.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:54.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:54.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:54.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:54.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:54.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:54.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:54.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:54.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:54.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:54.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:54.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:23:54.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2850
06:24:00.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:00.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:00.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:00.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:00.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:00.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:00.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:01.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:01.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2900
06:24:01.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:01.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:01.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:02.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2950
06:24:02.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:07.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:07.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:07.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:08.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3000
06:24:13.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:13.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:13.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:14.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:14.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:14.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:14.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:14.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:14.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:14.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:14.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:14.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:14.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:14.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:14.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:14.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:14.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3050
06:24:14.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:14.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:15.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:15.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:15.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:15.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:15.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:15.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:15.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:15.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:15.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:15.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:15.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:15.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:15.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:15.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:15.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:15.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3100
06:24:15.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:15.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:15.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:15.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:15.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:15.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:15.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:15.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:20.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:20.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:20.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:20.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:20.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:20.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:21.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:21.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:21.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:21.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:21.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:21.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3150
06:24:21.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:21.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:21.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:26.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:26.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:31.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:31.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:31.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:31.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:31.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:31.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:31.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:31.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:31.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:31.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:31.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:32.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:32.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:32.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:32.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:32.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3200
06:24:32.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:32.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:32.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:32.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:38.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3250
06:24:38.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:38.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:38.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:39.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3300
06:24:39.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:39.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:39.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:39.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:40.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3350
06:24:40.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:40.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:40.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:40.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:40.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:40.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:40.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3400
06:24:41.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:41.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:41.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:41.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:41.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:41.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3450
06:24:42.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:42.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:42.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:42.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:42.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:42.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:42.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:42.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:42.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:42.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3500
06:24:42.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:42.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:42.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:42.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:42.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:43.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:43.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:43.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:43.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:43.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:43.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:43.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:43.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:43.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:43.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:43.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:43.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:43.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3550
06:24:43.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:43.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:43.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:44.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3600
06:24:45.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3650
06:24:45.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:45.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:46.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3700
06:24:46.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3750
06:24:47.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:47.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:48.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3800
06:24:49.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3850
06:24:49.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:49.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:55.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:55.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:55.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:55.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:55.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:55.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:55.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:55.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:55.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:55.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:55.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:55.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:55.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:55.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:55.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:55.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:55.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:55.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:55.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:55.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:55.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:55.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:55.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:55.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:56.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:56.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:56.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:56.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:56.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:56.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:56.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:56.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:56.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:56.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:56.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:56.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3900
06:24:56.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:56.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:56.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:56.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:56.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:56.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:56.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:56.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:01.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:01.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:01.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:01.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:01.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:01.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:01.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:01.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:01.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:01.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:01.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:01.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:01.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:01.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:01.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:01.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:01.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:01.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:01.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:01.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:02.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:02.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:02.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:02.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3950
06:25:02.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:02.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:02.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:02.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:02.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:07.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:07.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:07.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:07.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:07.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:07.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:07.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:07.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:07.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:07.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:07.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:07.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:07.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:07.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:07.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 4000
06:25:07.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:07.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:07.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:07.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:07.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:08.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:08.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:08.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:08.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:08.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:08.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
