08:16:59.670 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:17:09.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:09.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:09.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1000
08:17:09.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:09.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:09.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:09.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:09.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:10.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:10.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:10.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:10.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:10.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1050
08:17:10.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:10.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:10.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:10.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1100
08:17:10.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1150
08:17:10.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1200
08:17:11.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1250
08:17:11.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:11.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1300
08:17:11.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:11.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:11.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:11.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1350
08:17:11.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1400
08:17:11.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:11.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:11.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:11.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:11.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:11.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:12.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:12.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:12.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1450
08:17:12.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:12.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1500
08:17:12.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:12.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:12.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1550
08:17:12.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:12.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:12.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:12.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:12.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:12.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:13.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1600
08:17:13.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1650
08:17:13.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:13.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1700
08:17:13.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:13.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1750
08:17:14.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1800
08:17:14.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1850
08:17:14.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:14.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1900
08:17:14.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1950
08:17:15.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2000
08:17:15.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2050
08:17:15.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:15.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:16.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:16.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:16.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:16.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:16.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:16.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2100
08:17:16.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2150
08:17:16.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:16.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:16.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:16.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:16.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:16.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:16.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2200
08:17:16.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2250
08:17:17.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2300
08:17:17.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2350
08:17:17.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2400
08:17:18.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2450
08:17:18.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2500
08:17:18.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2550
08:17:18.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2600
08:17:19.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2650
08:17:19.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2700
08:17:19.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2750
08:17:20.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2800
08:17:20.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2850
08:17:20.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2900
08:17:20.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2950
08:17:20.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3000
08:17:21.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3050
08:17:21.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3100
08:17:21.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3150
08:17:21.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3200
08:17:21.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3250
08:17:22.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3300
08:17:22.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3350
08:17:22.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:22.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3400
08:17:23.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3450
08:17:24.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3500
08:17:24.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3550
08:17:24.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3600
08:17:25.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3650
08:17:25.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3700
08:17:25.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3750
08:17:25.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:25.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3800
08:17:25.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3850
08:17:26.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3900
08:17:26.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3950
08:17:26.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:26.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4000
08:17:26.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4050
08:17:26.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4100
08:17:27.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:27.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4150
08:17:27.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4200
08:17:27.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4250
08:17:28.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4300
08:17:28.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4350
08:17:29.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4400
08:17:29.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4450
08:17:29.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:29.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:29.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:29.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:29.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:29.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:29.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4500
08:17:29.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:29.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:29.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:29.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:29.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:29.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:29.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:29.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4550
08:17:30.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4600
08:17:30.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4650
08:17:30.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:30.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4700
08:17:30.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4750
08:17:31.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4800
08:17:31.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4850
08:17:31.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4900
08:17:31.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4950
08:17:31.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:31.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5000
08:17:32.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5050
08:17:32.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:32.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5100
08:17:32.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5150
08:17:32.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5200
08:17:33.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5250
08:17:33.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5300
08:17:33.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5350
08:17:34.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5400
08:17:34.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5450
08:17:34.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5500
08:17:34.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5550
08:17:34.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:34.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5600
08:17:35.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5650
08:17:35.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5700
08:17:35.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5750
08:17:35.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5800
08:17:35.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5850
08:17:35.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:36.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:36.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:36.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:36.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:36.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:36.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:36.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:36.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:36.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:36.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:36.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:36.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:36.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5900
08:17:36.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:36.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:36.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:36.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:36.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:36.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:36.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:36.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:36.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:36.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:36.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:36.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:36.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5950
08:17:36.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:36.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:36.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:36.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:36.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:36.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:36.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:36.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:36.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6000
08:17:36.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:36.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:36.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:36.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:36.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:36.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6050
08:17:37.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6100
08:17:37.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6150
08:17:37.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:37.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6200
08:17:37.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6250
08:17:38.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6300
08:17:38.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:38.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6350
08:17:38.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:38.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6400
08:17:38.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:17:38.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6450
08:17:39.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6500
08:17:39.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6550
08:17:39.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6600
