05:06:46.316 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
05:09:07.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:09:07.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:07.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:07.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:07.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:07.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:07.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:07.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:07.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:07.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:07.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:07.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:07.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:07.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:07.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:07.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:07.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:07.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:07.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:07.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:07.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:07.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:07.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:07.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
05:09:07.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:07.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:09:07.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:07.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:07.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:07.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:07.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:07.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:09:08.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:08.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:08.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:08.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:08.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:08.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:08.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:08.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:08.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:08.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:08.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:08.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:08.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:08.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:08.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:08.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:08.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:08.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:08.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:08.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:08.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:08.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:08.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
05:09:08.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:08.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:08.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:08.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:08.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:08.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:08.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:08.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:08.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:08.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:08.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:08.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:08.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:08.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:08.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:08.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:08.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:08.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:08.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:08.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:08.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
05:09:08.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:08.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:08.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:08.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:08.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:08.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:08.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
05:09:09.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:10.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
05:09:10.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:10.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:10.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:10.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:10.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:10.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:10.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:09:10.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:11.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
05:09:11.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:11.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:09:11.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:11.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:11.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:11.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:11.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:11.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:11.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:11.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:11.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:11.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:11.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:11.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:11.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:11.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:11.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:11.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
05:09:11.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:11.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:11.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:11.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:11.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:09:11.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:11.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:09:11.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:09:11.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:11.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:11.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:11.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:11.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:11.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:11.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:11.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:12.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:12.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:12.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:12.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:12.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:09:12.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:09:12.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:09:12.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:09:12.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:09:12.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:09:12.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:09:12.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:12.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:12.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:12.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
05:09:12.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:12.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:09:12.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:12.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:12.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:12.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:09:12.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:12.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:12.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:09:12.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:09:12.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:09:13.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:09:13.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:09:13.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:09:13.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:09:13.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:13.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:13.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:13.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:13.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:13.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:09:13.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:09:13.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
05:09:13.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:13.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:09:13.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:09:13.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:09:13.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:13.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:13.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:13.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:13.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:13.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:13.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:13.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:13.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:13.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:13.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:13.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:13.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:13.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:13.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6700
05:09:13.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:13.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:09:13.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:09:13.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:13.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:13.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:13.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:14.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:14.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:14.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:14.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:14.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:14.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:14.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:14.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:14.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:14.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:14.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:14.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:14.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:14.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:14.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:14.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6750
05:09:14.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:14.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:14.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:09:14.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:14.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:14.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:14.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:14.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:09:14.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:09:14.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:09:14.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:09:14.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:14.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:14.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:14.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:14.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:14.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:14.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:14.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:14.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:09:14.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:09:14.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
05:09:14.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:15.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:15.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:15.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:15.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:15.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:09:15.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:15.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:15.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:15.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:15.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:15.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:15.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:15.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:15.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:15.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:15.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:15.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:15.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:15.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:15.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:15.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:15.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:15.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:15.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:15.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:15.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
05:09:15.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:15.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:15.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:15.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:15.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:09:15.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:15.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:15.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:15.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:15.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:15.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:09:15.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:15.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:15.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:15.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:15.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:15.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:15.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:15.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:15.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:15.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:15.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:09:15.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:09:15.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:15.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:09:15.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:09:15.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:15.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:09:15.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:09:15.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:15.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:09:15.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6900
05:09:15.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:15.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:09:15.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:09:15.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:09:15.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:16.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:16.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:16.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:16.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:09:16.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:16.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:16.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:16.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:09:16.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:09:16.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:09:16.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:09:16.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:09:16.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:09:16.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:16.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:16.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:16.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:09:16.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:09:16.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:09:16.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:09:16.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:16.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:16.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:16.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:16.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:16.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:09:16.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:16.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:09:16.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
