16:12:20.618 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
16:14:54.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:54.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:54.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:54.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:54.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:54.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:54.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:54.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:54.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:54.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:54.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:54.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:54.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:54.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:54.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:54.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:54.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:54.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:54.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:54.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:54.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 9950
16:14:54.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:54.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:54.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:54.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:54.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:54.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:54.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:54.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:54.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:54.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:54.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:54.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:54.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:54.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:54.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:54.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:54.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:54.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:54.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:54.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:54.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:54.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:54.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:54.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:54.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:54.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:54.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:55.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:55.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:55.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:55.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10000
16:14:55.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:55.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:55.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:55.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:55.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:55.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:55.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:55.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:55.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:55.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:55.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:55.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:55.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:55.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:55.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:55.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:55.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:55.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:55.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:55.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:55.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:55.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:55.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:55.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:55.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:55.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:55.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:55.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:55.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:55.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:55.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:55.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:55.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:55.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:55.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:55.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:55.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:55.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10050
16:14:55.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:55.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:55.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:55.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:55.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:56.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:56.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:56.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:56.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:56.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:56.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:56.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:56.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:56.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10100
16:14:56.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:56.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:56.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:56.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:56.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:56.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:56.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:56.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:56.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:56.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:56.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:56.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:56.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:56.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:56.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:56.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:56.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:56.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:56.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:56.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10150
16:14:56.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:56.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:56.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:56.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:56.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:56.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:56.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:56.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:56.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:56.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:56.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:56.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:56.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:56.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:56.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:56.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10200
16:14:56.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:56.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10250
16:14:57.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:57.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:58.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:58.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:58.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:58.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:58.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:58.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:58.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:58.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:58.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:58.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:58.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:58.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:58.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10300
16:14:58.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:58.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:58.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:58.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:58.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:59.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:59.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:59.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:59.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:59.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:59.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:59.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:59.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:59.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:59.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:59.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:59.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:59.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:59.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:59.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:59.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10350
16:14:59.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:59.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:59.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:59.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:59.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:59.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:59.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:59.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:59.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:59.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:59.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:59.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:59.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:59.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:59.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:59.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:59.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:59.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:59.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:59.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:59.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:59.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:14:59.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10400
16:15:00.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:00.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:00.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:00.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:00.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:00.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:00.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:00.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:00.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:00.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:00.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:00.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:00.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:00.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:00.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:00.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:00.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:00.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10450
16:15:00.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:00.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:00.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:00.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:00.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:00.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:00.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:00.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:00.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:00.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:00.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:00.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:00.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:00.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:00.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:00.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:00.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:00.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:00.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:00.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:00.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:00.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:00.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:00.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:00.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:00.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10500
16:15:00.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:00.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:00.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:00.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:00.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:00.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:01.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:01.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:01.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:01.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:01.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:01.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:01.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:01.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:01.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:01.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:01.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:01.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:01.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:01.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:01.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:01.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10550
16:15:01.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:01.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:01.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:01.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:01.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:01.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:01.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:01.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:01.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:01.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:01.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:01.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:01.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:01.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:01.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:01.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:01.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10600
16:15:01.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:01.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:01.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:01.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:01.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:01.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:01.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:01.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:02.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:02.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:02.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:02.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:02.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:02.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:02.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:02.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:02.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:02.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:02.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:02.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:02.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:02.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:02.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:02.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:02.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:02.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:02.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:02.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10650
16:15:02.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:02.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:02.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:02.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:02.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:02.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:02.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:02.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:02.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:02.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:02.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:02.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:02.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:03.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 10700
16:15:03.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:03.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:03.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:03.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:03.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:03.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:03.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:03.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:03.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:03.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:03.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:03.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:15:03.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
