16:16:57.031 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:19:39.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1450
16:19:39.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:39.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:39.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:39.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:39.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1500
16:19:39.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:39.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:39.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:39.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:39.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:39.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:39.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:40.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:40.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:40.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:40.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:40.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:40.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:40.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:40.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1550
16:19:40.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:40.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:40.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:40.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:40.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:40.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:40.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:40.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:40.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:40.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:40.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:40.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:40.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:40.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:40.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:40.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:40.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:40.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:40.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:40.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:40.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:40.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:40.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:40.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:40.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:40.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:40.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:40.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:40.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1600
16:19:41.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:46.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:46.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1650
16:19:47.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:52.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:52.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:52.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:52.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:52.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:52.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:52.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1700
16:19:52.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:52.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:52.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:52.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:52.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:52.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:52.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:52.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1750
16:19:53.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1800
16:19:53.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:53.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:54.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:54.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:54.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:54.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:54.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:54.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:54.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:54.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1850
16:19:54.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:54.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:54.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:54.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:55.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:55.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:55.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:55.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:55.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:55.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:55.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:55.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:55.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:55.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:55.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1900
16:19:55.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:55.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:55.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:55.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:55.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:56.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:56.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:56.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:56.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:56.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:56.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1950
16:19:57.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2000
16:19:57.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:57.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:19:57.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:02.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:02.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:02.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:02.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:02.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:02.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:02.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:02.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:02.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:02.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2050
16:20:02.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:02.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:02.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:12.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:13.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:13.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:13.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:13.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:13.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:13.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:13.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:13.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2100
16:20:13.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:13.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:13.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2150
16:20:14.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:14.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:14.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:14.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:14.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:14.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:14.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:14.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:14.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:14.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:14.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:14.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:14.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2200
16:20:15.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:15.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:15.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:15.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:15.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:15.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:15.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:15.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:15.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:15.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:15.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:15.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:15.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:15.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:15.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:15.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:15.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:15.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:15.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:15.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:15.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:15.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:15.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:15.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2250
16:20:15.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:15.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:15.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:15.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:16.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:16.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:16.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:16.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:16.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:16.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:16.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:16.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:16.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:16.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:16.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:16.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:16.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:16.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:16.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:16.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:16.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:16.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:16.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:16.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:16.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2300
16:20:16.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:16.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:16.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:17.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:17.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:17.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:17.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:17.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:17.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:17.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2350
16:20:22.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:22.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:27.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:27.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:27.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:27.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:27.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:27.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:27.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:27.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:27.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:27.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:27.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:27.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:27.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:28.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:28.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:28.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:28.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2400
16:20:28.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:28.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:28.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:28.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:28.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:28.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:28.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:33.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:33.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:33.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:33.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:33.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:33.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:33.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:33.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:33.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:33.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:33.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:33.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:33.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:33.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:33.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:33.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:33.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:33.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:33.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:33.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:33.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:33.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:33.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:33.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:33.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:33.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:33.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:33.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:33.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:33.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:33.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:33.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2450
16:20:33.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:33.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:33.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:33.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:34.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:34.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:34.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:34.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:34.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:34.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:34.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:34.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:34.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:34.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:34.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:34.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:34.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:34.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2500
16:20:34.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:34.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:34.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:34.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:35.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2550
16:20:35.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:35.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:40.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:45.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:45.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:45.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:45.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:45.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:46.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:46.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:46.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:46.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:46.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:46.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2600
16:20:46.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:46.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:46.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:46.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:46.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:46.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:46.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:46.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:46.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:46.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:46.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2650
16:20:47.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2700
16:20:47.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:48.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:48.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:48.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:48.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:48.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:20:48.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
