05:33:38.498 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
05:37:00.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:00.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:00.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:00.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:00.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:00.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:00.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:00.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:00.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:00.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:00.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:00.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:00.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:00.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:00.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:00.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:00.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8350
05:37:00.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:00.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:00.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:00.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:01.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:01.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:01.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:01.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:01.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:01.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:01.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:01.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:01.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:01.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:01.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:01.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:01.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:01.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:01.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:01.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:01.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:01.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:01.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:01.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:01.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:01.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:01.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:01.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:01.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:01.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:01.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:01.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:01.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:01.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:01.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:01.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:01.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8400
05:37:01.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:01.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:01.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:01.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:01.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:01.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:01.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:01.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:01.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:01.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:01.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:01.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:01.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:01.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:01.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:02.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:02.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:02.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:02.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:02.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:02.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:02.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:02.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:02.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:02.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:02.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:02.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:02.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:02.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:02.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:02.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:02.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:02.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:02.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:02.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:02.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:02.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:02.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:02.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:02.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:02.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:02.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:02.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:02.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:02.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:02.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:02.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:02.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:02.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:02.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:02.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:02.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:02.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:02.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:02.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:02.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:02.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:02.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8450
05:37:02.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:02.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:02.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:02.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:02.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:02.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:02.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:02.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:02.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:02.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:03.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:03.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:03.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:03.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:03.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:03.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:03.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:03.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:03.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:03.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:03.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:03.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:03.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:03.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:03.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:03.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:03.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:03.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:03.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:03.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:03.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:03.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:03.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:03.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:03.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8500
05:37:03.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:03.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:03.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:03.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:03.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:03.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:03.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:03.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:03.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:03.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:03.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:03.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:03.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:03.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:03.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:03.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:03.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:03.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:03.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:03.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:03.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:03.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:04.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:04.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:04.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:04.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:04.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:04.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:04.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:04.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:04.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:04.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:04.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:04.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8550
05:37:04.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:04.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:04.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:04.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:04.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:04.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:04.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:04.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:04.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:04.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:04.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:04.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:04.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:04.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:04.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:04.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:04.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:04.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:04.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:04.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:04.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:04.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:04.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:04.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:05.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:05.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:05.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:05.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:05.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:05.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8600
05:37:05.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:05.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:05.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:05.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:05.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:05.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:05.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:05.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:05.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:05.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:05.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:06.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:06.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:06.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:06.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:06.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:06.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:06.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:06.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:06.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:06.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:06.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:06.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:06.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:06.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:06.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:06.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:06.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:06.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:06.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:06.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:06.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:06.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:06.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:06.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:06.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8650
05:37:06.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:06.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:06.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:06.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:06.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:06.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:06.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:06.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:06.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:06.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:06.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:06.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:06.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:06.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:06.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:06.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:06.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:06.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:06.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:06.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:06.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:07.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:07.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:07.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:07.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:07.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:07.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:07.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8700
05:37:07.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:07.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:07.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:07.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:07.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:07.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:07.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:07.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:07.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:07.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:07.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:07.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:07.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:07.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:07.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:07.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:07.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:07.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:07.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:07.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8750
05:37:07.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:07.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:07.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:07.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:07.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:07.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:07.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:07.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:08.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:08.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:08.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:08.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:08.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:08.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:08.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:08.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:08.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:08.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:08.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:08.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:08.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:08.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:08.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:08.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:08.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:08.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:08.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:08.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:08.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:08.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:08.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8800
05:37:08.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:08.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:08.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:08.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:08.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:08.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:08.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:08.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:08.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:08.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:08.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:08.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:09.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:09.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:09.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:09.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:09.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:09.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:09.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:09.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:09.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:09.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:09.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:09.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:37:09.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:37:09.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
