05:57:14.267 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
05:59:53.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:53.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:53.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:53.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:53.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:53.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:53.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:53.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:53.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:53.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:53.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:53.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4350
05:59:54.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:54.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4400
05:59:54.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:55.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4450
05:59:55.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:55.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:55.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:55.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:55.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:55.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:55.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:55.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:55.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:55.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:55.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:55.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:55.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:55.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:55.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:55.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4500
05:59:55.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:56.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:56.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:56.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:56.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:56.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:56.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:57.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4550
05:59:57.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:57.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:57.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:57.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:57.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:57.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:57.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:58.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4600
05:59:58.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:58.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4650
05:59:58.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:58.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:59.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:59.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:59.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:59.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:59.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:59.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:59.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:59.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:59.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:59.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:59.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:59.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:59.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4700
05:59:59.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:59.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:59.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:59.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:59.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:59.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:59.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:59.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:59.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:00.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:00.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4750
06:00:00.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:00.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:00.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:00.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:00.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:00.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:00.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:00.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:00.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:01.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4800
06:00:01.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:01.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:01.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:01.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:01.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:01.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:01.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:01.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:01.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:01.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:01.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:01.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:01.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:01.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:01.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:01.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:01.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:01.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:02.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:02.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:02.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:02.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:02.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4850
06:00:02.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:02.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:02.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:02.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:03.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:03.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:03.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:03.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:03.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:03.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4900
06:00:03.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:03.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:03.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:03.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:03.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:03.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:03.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:04.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:04.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:04.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:04.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:04.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:04.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:04.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:04.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:04.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:04.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:04.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:04.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4950
06:00:04.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:04.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:05.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:05.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:05.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:05.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:05.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:05.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:05.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:05.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:05.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:05.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5000
06:00:05.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:06.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:06.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:06.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:06.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:06.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:06.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:06.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:06.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:06.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:06.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5050
06:00:06.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:06.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:06.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:06.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:06.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:06.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:07.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:07.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:07.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:07.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:07.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:07.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:07.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:07.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:07.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:07.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:07.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:07.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:07.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:07.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:07.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:07.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:07.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:07.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:07.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:07.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5100
06:00:07.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:07.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:07.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:07.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:07.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:07.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5150
06:00:08.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:08.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5200
06:00:09.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:09.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5250
06:00:10.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:10.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5300
06:00:11.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:11.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5350
06:00:12.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:12.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5400
06:00:12.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5450
06:00:13.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:13.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5500
06:00:14.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:14.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5550
06:00:15.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5600
06:00:15.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:15.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5650
06:00:16.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:16.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:17.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5700
06:00:17.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:18.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 5750
06:00:18.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:18.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:18.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:18.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:00:18.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
