04:13:02.694 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
04:15:57.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:57.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:57.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:57.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:57.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:57.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:57.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:57.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:57.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20200
04:15:57.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:57.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:57.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:57.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:57.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:57.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:57.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:57.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:57.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:57.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:57.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:57.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:57.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:57.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:57.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:57.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:57.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:57.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:57.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:57.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:57.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:57.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:57.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:57.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:57.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:57.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:57.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:57.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:57.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:57.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:57.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20250
04:15:57.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:57.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:57.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:57.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:57.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:57.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:57.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:57.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:57.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:57.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:57.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:57.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:57.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:57.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:57.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:57.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:57.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:57.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:57.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:57.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:57.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:57.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:57.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:57.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:57.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:57.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20300
04:15:57.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:58.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:58.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:58.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:58.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:58.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:58.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:58.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:58.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:58.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20350
04:15:58.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:58.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:58.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:58.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:58.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:58.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:58.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:58.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:58.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:58.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:58.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:58.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:58.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:58.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20400
04:15:58.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:58.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:58.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:58.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:58.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:58.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:58.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:58.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:58.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:58.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:58.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:58.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:58.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:58.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:58.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:58.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:58.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:58.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:58.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:58.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:58.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:58.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20450
04:15:58.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:59.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:59.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20500
04:15:59.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:59.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:59.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20550
04:15:59.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:59.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:59.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20600
04:15:59.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:59.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:59.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:59.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:59.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:59.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:00.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:00.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:00.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:00.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20650
04:16:00.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:00.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:00.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:00.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:00.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:00.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:00.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:00.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:00.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:00.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:00.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:00.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:00.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:00.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:00.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:00.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:00.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:00.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:00.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:00.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:00.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:00.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:00.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:00.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:00.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:00.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:00.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:00.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:00.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:00.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:00.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20700
04:16:00.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20750
04:16:01.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:01.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:01.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:01.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:01.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:01.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:01.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:01.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:01.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20800
04:16:01.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:01.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:01.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:01.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:01.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:01.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:01.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:01.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:01.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:01.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:01.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:01.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:01.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:01.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:01.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:01.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:01.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:01.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:01.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:01.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:01.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:01.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:01.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:01.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:01.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:01.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:01.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20850
04:16:01.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:01.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:01.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:01.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:01.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:01.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:01.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:02.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:02.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:02.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:02.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:02.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:02.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:02.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:02.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:02.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:02.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:02.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:02.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:02.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:02.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:02.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:02.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:02.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:02.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:02.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:02.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:02.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:02.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:02.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:02.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:02.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:02.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:02.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:02.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20900
04:16:02.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:02.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:02.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:02.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:02.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:02.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:02.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:02.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:02.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:02.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:02.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:02.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:02.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:02.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:02.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:02.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:02.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:02.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:02.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:02.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:02.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:02.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:02.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:02.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:02.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:02.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:02.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:02.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:02.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:02.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:02.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:02.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20950
04:16:02.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:02.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:02.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:02.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:02.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:02.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:02.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:02.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:02.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:02.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:02.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:02.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:02.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:02.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:02.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:02.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21000
04:16:03.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:03.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:03.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:03.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:03.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:03.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:03.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:03.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:03.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21050
04:16:03.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:03.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:03.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:03.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:03.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:03.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:03.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:03.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:03.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:03.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:03.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21100
04:16:03.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:03.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:03.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:03.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:03.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:03.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:03.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:03.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:03.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:03.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:03.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:04.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21150
04:16:04.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:04.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:04.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:04.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:04.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:04.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:04.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:04.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:04.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:04.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:04.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:04.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:04.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:04.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:04.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:04.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21200
04:16:04.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:04.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:04.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:04.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:04.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:04.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:04.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:04.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:04.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:04.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:04.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21250
04:16:04.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:04.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:04.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:16:04.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
