09:35:59.199 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:40:32.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:32.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:32.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:32.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:32.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:32.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:32.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:32.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:32.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:32.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:32.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:32.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:32.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:32.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:32.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 53150
09:40:32.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:32.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:32.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:32.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:32.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:32.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:32.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:32.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:32.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:32.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:32.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:32.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:32.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:32.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:32.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:32.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:32.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:32.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:32.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:32.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:32.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:32.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:32.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:32.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:32.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:32.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:32.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:32.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 53200
09:40:32.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:32.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:32.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:32.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:32.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:32.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:32.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:32.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:32.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:32.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:32.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:32.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:32.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:32.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:32.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:32.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:32.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:32.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:32.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:32.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:32.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:32.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:32.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:32.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:32.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:32.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:32.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:32.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:32.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:32.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:32.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:32.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:32.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:32.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:32.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:32.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:32.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 53250
09:40:32.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:32.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:32.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:32.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:32.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:32.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:32.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:32.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:32.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:32.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:32.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:32.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:32.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:32.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:32.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:32.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:32.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:32.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:32.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:32.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:32.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:32.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:32.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:32.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:32.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:32.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 53300
09:40:33.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 53350
09:40:33.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 53400
09:40:33.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 53450
09:40:33.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:33.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:34.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:34.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:34.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:34.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 53500
09:40:34.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:34.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:34.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:34.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:34.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:34.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:34.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:34.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:34.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:34.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:34.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:34.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:34.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:34.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:34.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:34.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:34.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:34.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:34.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 53550
09:40:34.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:34.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:34.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:34.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 53600
09:40:34.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:34.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:34.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:34.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:34.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:34.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:34.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 53650
09:40:34.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 53700
09:40:35.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:35.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:35.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:35.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 53750
09:40:35.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:35.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:35.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:35.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:35.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:35.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:35.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 53800
09:40:35.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:35.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 53850
09:40:35.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:35.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:35.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:35.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:35.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:35.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:35.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:35.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:35.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:35.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 53900
09:40:35.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:35.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:35.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:35.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:35.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 53950
09:40:35.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:35.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:35.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 54000
09:40:35.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:35.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:35.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:35.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:35.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:35.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 54050
09:40:35.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:35.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:35.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:35.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 54100
09:40:35.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:35.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:35.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:35.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 54150
09:40:36.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 54200
09:40:36.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 54250
09:40:36.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 54300
09:40:36.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 54350
09:40:36.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 54400
09:40:36.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 54450
09:40:36.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 54500
09:40:36.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:36.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
