04:29:01.279 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
04:32:24.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:24.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
04:32:25.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:26.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:26.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:26.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:26.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:26.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:26.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
04:32:26.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:27.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:27.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:27.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:27.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:27.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:27.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:27.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:27.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
04:32:27.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:27.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:27.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:27.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
04:32:28.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:28.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:28.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:28.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:28.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:28.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:28.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
04:32:29.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:29.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:29.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:29.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:29.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:29.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:29.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:29.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:29.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:29.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:29.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
04:32:29.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:29.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:29.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:29.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:29.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:29.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:29.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:29.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:29.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:29.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:29.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:29.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:29.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:29.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:29.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
04:32:29.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:29.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:29.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:30.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:30.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:30.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:30.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:30.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:30.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:30.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:30.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
04:32:30.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:30.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:30.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:30.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:30.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:30.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:30.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:30.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:30.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:30.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:30.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:30.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:30.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:30.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:30.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:30.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:30.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:30.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:31.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
04:32:31.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:31.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:31.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:31.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:31.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:31.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:31.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:31.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:31.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:31.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:31.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:31.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:31.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:31.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:31.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:31.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:31.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:31.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:31.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:31.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
04:32:31.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:31.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:31.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
04:32:31.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:32.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:32.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:32.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:32.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:32.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:32.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:32.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:32.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:32.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
04:32:33.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:33.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:33.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:33.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:33.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:33.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:33.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:33.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:33.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
04:32:33.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:33.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:33.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:33.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:33.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:33.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:33.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:33.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:33.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
04:32:33.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:33.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
04:32:34.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
04:32:35.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:35.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
04:32:35.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
04:32:35.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:35.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:36.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:36.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:36.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:36.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:36.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:36.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:36.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:36.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:36.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
04:32:36.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:36.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:36.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:36.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:36.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:36.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:36.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:36.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
04:32:36.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:36.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:36.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:36.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:36.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:36.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:36.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:36.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:36.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:36.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:37.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
04:32:38.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
04:32:38.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6100
04:32:38.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:38.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6150
04:32:39.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:39.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:39.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:39.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:39.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:39.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:39.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:39.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:39.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:39.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:39.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6200
04:32:39.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:39.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:39.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:39.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:39.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:39.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:39.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:39.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:39.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6250
04:32:40.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:40.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6300
04:32:41.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:41.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6350
04:32:43.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6400
04:32:43.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:43.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
04:32:43.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:43.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
04:32:44.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:44.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:44.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
04:32:44.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:44.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:44.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:44.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:44.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:44.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:44.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:44.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
04:32:45.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:45.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:47.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:47.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:47.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:47.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:47.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:47.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
04:32:47.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:47.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6700
04:32:48.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6750
04:32:50.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:50.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
04:32:53.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:53.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:53.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
04:32:55.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:55.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:55.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:55.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:55.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:55.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:55.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:55.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6900
04:32:56.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:59.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6950
04:33:00.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:00.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7000
04:33:00.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:00.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7050
04:33:03.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7100
04:33:04.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7150
04:33:04.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:04.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:05.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7200
04:33:05.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:05.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:05.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:05.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:05.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:05.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:05.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:05.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:05.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:05.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7250
04:33:06.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:06.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7300
04:33:06.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:06.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:06.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:06.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:06.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:06.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:06.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7350
04:33:07.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:07.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:07.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:07.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:07.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:07.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:07.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:07.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:07.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:07.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:07.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:07.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:07.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:07.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:07.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:07.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:07.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:07.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:07.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:07.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:07.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7400
04:33:08.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:09.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7450
04:33:09.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:09.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:09.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:09.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:09.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:09.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:09.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:09.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:09.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:09.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:09.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:09.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:09.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:09.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:09.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7500
04:33:09.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:09.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:09.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:09.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:09.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:09.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:09.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:09.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:09.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:09.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:09.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:09.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:09.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:09.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:09.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:09.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:09.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:09.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:09.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7550
